"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",-0.000687780718127832,0.0141049323248721,0,0.00298366632072753
"CCS:204","swan-ganz catheterization for monitoring",0.0013616902364647,0.000594478582410398,0,0
"CCS:217","other respiratory therapy",0.00437040390415385,0.0050598239967646,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0103376936450223,0.00729776238842132,0.0128245642444921,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.000330108404056063,0.000723191076571008,0,0
"CCS:41","other non-or therapeutic...system",0.00348216848619793,0.0100281022632892,0,0.00370386526393983
"CCS:42","other or therapeutic...system",0.00415463501468737,0.00933437018730508,0,0.0122746595917682
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:91","peritoneal dialysis",0.00554035205549647,0.00173677539010587,0.0126486362103266,0
"CCS:98","other non-or gastrointestinal...procedures",0.00448017885393331,0.0141261400463388,0,0.00733423601435183
"CCS:99","other or gastrointestinal therapeutic procedures",0.00146991590531219,0.00453664888697592,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.000857689056960013,0
"LOINC:11274-8","elliptocytes",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.0100121857541424,0.00203509128516291,0.0101799465094779,0
"LOINC:11556-8","oxygen",0.00354985341298974,0.00195303444636036,0.00676700752044003,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.00138620505252824,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.0140027625342995,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0149429654491654,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00166091084717427,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00267120469556131,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00688833250902273,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.00723644428661084,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0117628104735376,0,0.0177221056808633,0
"LOINC:2462-0","ige group:ige",0.00767918334196057,0,0.0138614891888197,0
"LOINC:25160-3","granular casts",0.0248574364398882,0.00209396704557003,0.0203711514337973,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.029950680315219,-0.00382906089141414,0.0199177675720706,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00646392730256289,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00231768021535773,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2923-1","retinol",0.0107751085605029,0,0.00978553556651468,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.00124329907346717,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.00527489897358894,0
"LOINC:3129-4","vitamin k group:vitk",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.00470756395163549,0,0.0155505665867727,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0.0437473199858928,0,0.0361869004969247,0
"LOINC:3665-7","gentamicin",0.00123314452534863,0.000115655492181431,0,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0732675956168334,0,0.0606294558265506,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0284211480422115,0,0.0616387003698817,0
