"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:58","hemodialysis",0,0,0.0114724144021776,0
"LOINC:11258-1","hepatitis b virus dna",0,0,0,0
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13953-5","hepatitis b virus little e ab",0.000605396636775439,0.0136047089936321,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.0145834475139274,0.00383700622304949,0.0233074848382262,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0506596445119464
"LOINC:22330-5","hepatitis d virus ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.00506092804378755
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:32686-8","hepatitis b virus dna",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.00673431397078607
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0128644876036271,0.0135106198548402,0.00431297046041974,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0534458928114598,-0.00332958897558323,0.0592292462997194,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.0221083320285361,0
"LOINC:8117-4","cells.cd19/100 cells",0.0488182597412349,0.0154607285385302,0.0290185652290757,0
"LOINC:8122-4","cells.cd3",0.00406711556396479,0.00271447385341337,0.00909775830966774,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0322435323186062,0.0334531050430891,0.0315259812405398,0
"LOINC:8124-0","cells.cd3/100 cells",0.00323971536767188,0.00280862106636683,0,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0.0177043125450287,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.016276442198266,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0076109899589459,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0147428378019583,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0417058816227548,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000039519","phenyto",0,0,0,0
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0,0,0.0107091509396045
"Other lab:1200058043","cd8 abs",0,0,0,0.00579584123753601
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067174","scanwbc",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400018710","protein",0,0,0,0
