"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.0951378425992146,0.0608688821829066,0.0891690848439526,0.0343960507772447
"CCS:14","glaucoma procedures",0.0423900824641222,0.034777834235945,0.0526296184586913,0.0172378234511798
"CCS:15","lens and cataract procedures",0.0235642729828744,0.077584173225485,0.0312929505216055,0.10465613410232
"CCS:155","arthrocentesis",0.00137371431115843,0.00502140253525423,0,0
"CCS:16","repair of retinal tear, detachment",0.0278411141148444,0.0203587163072031,0.0773932576199046,0
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.0317778408957929,-0.00145645634550327,0.0943046706508416,0
"CCS:19","other therapeutic procedures...cornea",0.00198269782012719,0.00100067180978085,-0.00271825647972957,0
"CCS:192","diagnostic ultrasound of head and neck",0.0405848519228225,0.0142497828764621,0.0206460174592195,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.0219897217222033,0
"CCS:21","other extraocular muscle...procedures",0.000438456366235051,0.00496752109804841,0,0.0146860111378142
"CCS:217","other respiratory therapy",0,0,0.0242681198217621,0
"CCS:220","ophthalmologic and otologic...treatment",0.0485101470174419,0.0173770625210187,0.0121689120171522,0
"CCS:231","other therapeutic procedures",0.00261167900740327,0.000930554841946032,0.0120756811782723,0
"CCS:232","anesthesia",0,0,0.00999768341227654,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0221554974863973
"CCS:5","insertion of catheter...canal",5.134178134927e-06,0.0124743883513297,0,0
"LOINC:10368-9","lead group:lead",0.00602365596882082,0,0.0280373155569658,0
"Other lab:1200074699","col/epi",0,0,0,0
"PheCode:190","cancer of eye",0.0182811675120858,0.00761920982549081,0.0418018765471458,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0130553398437627,0.000492187011149277,0.0452307702569912,0
"PheCode:250.7","diabetic retinopathy",0,0,0.0222219233368028,0
"PheCode:360.3","hypotony of eye",0.0749710604528094,0.0222177121135201,0.0932942142616794,0
"PheCode:361.1","retinal detachment with retinal defect",0.0479782701313779,0.0208502267167042,0.0364294833477194,0
"PheCode:362.2","degeneration of macula...retina",0.0104642161282381,0.00478807781759752,0.0151403065032861,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0.0153335361850169,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0184630159948767,0.00562858323066955,0.0109341618561848,0
"PheCode:362.6","peripheral retinal degenerations",0.0495649591277297,0.00202599749646114,0.052710137414222,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.019432362482134,0.00412208960329188,0.0554970068346273,0
"PheCode:362.9","retinal edema",0.0285505885501804,0.0151738261925255,0.0461060870794655,0
"PheCode:363.3","chorioretinal scars",0,0,0.0555371452517694,0
"PheCode:364.1","corneal opacity",0.00641126124030112,0.00188475251109051,0.0507227281706336,0
"PheCode:364.2","corneal edema",0.0236337166438214,0.0102360735015187,0.0654238151675559,0.00790497923619375
"PheCode:364.4","corneal degenerations",0.0186663765534793,0.00387091980215697,0.0269598501113923,0
"PheCode:364.5","corneal dystrophy",0.0251033525904455,0.00773006103237789,0.0405189205544464,0
"PheCode:364.9","cornea replaced by transplant",0.0478798591321307,0.0302906655356913,0.022808672361206,0.0461160820428418
"PheCode:365.1","open-angle glaucoma",0.000199028174070977,0.000303214797346017,0.00144596604816571,0.0439009392399404
"PheCode:365.2","primary angle-closure glaucoma",0,0,0.0268170942544577,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0.0333841402303579,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0.0969251913073102,0.0523366129276334,0.0490150673892742,0.0301483430436106
"PheCode:366.3","traumatic cataract",0.0668109577671621,0.0226024761034958,0.103465939441334,0
"PheCode:367.1","myopia",0.026078068417297,-0.00207763696486309,0.0146971268217002,0
"PheCode:367.2","astigmatism",0.0153786142421472,0.00121387135812463,0.0209861617927062,0
"PheCode:367.9","blindness and low vision",0.00647826205667773,0.00681371701477506,0.0146843839252972,0.00156370128349106
"PheCode:368.1","amblyopia",0.00315314789021403,0.000570960504579026,0.06241329357629,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:369.2","eye infection, viral",0.0515379738630409,0.0313512914099048,0.0533387629383672,0.008108023109366
"PheCode:369.5","conjunctivitis, infectious",0.0110751257669237,0.00329714541744898,0.0104081341623209,0
"PheCode:370.1","corneal ulcer",0.0224691404634749,0.0100588168655705,0.0251636443513767,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0.00506744031811624,0.00182217985435246,0.0173357481486658,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0370055145673666,0.0415180780916826,0.0403469161569812,0.063276494536024
"PheCode:371.2","conjunctivitis, noninfectious",0.0265734578329038,0.00174434963101814,0.0365311816502221,0
"PheCode:371.3","inflammation of eyelids",0.0136695760177785,-0.000208519391930411,-0.0145410868044002,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0,0
"PheCode:372","disorders of conjunctiva",0.0172733986866644,0.00361618479663732,0.0453127641535003,0
"PheCode:374.1","ectropion or entropion",0.0101066972343616,0.00332961259728742,0.0258412078137805,0
"PheCode:375.1","dry eyes",0,0,-0.00513020236837385,0
"PheCode:377.1","optic atrophy",0,0,0.0272195358421778,0
"PheCode:379.1","scleritis and episcleritis",0.0659548166591013,0.0279957153803826,0.0986847155820511,0.00221479571741779
"PheCode:379.2","disorders of vitreous body",0.0497325101243787,0.0124576478984834,0.00439967339118532,0
"PheCode:379.3","aphakia and other disorders of lens",0.00328866332395834,0.00284194901567392,0.0180173478018371,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.00538786211201093,0.00424558548738721,0.0176506794365399,0.0107711973230524
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0.0226313937881731,0
"PheCode:381.1","otitis media",0.0225116874436583,-0.0016839064859178,0.0233090765997229,0
"PheCode:465.2","acute pharyngitis",0,0,0.026622527613732,0
"PheCode:465.4","acute laryngitis and tracheitis",0.00673929704495025,0.000343622570990892,0.0504754799010633,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0725255826218583,-0.00458475405104128,0.0560145753286612,0
"PheCode:495.2","asthma with exacerbation",0.0443791893545249,-0.00308477409534297,0.0524244731078827,0
"PheCode:512.1","wheezing",0.0458428602068009,-0.00224265403480566,0.0671471319397845,0
"PheCode:513.4","hyperventilation",0,0,0.0605371419077534,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.039423264842305,0
"PheCode:695.1","toxic erythema",0.000326773663096514,0.000201284501691569,0.046678840766232,0
"PheCode:711.2","reiter's disease",7.03205148187708e-05,0.0041322353353554,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0164838066970111,0.00163353536179058,0.0419189461848605,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:859","complication due to...device",0,0,0.0135939287604802,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.029945131986425,0.0095449032789159,0.0658318954609184,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
