"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0307319230688856,-0.00902746422956232,0.0282326394798018,0
"PheCode:442.1","aortic aneurysm",0.0107281066857554,0.00569643585035094,0.00539933464923836,0
"PheCode:442.4","arterial dissection",0.0323564802407825,-0.000615038826315672,0.0311672579240483,0
"PheCode:442.8","aneurysm of other specified artery",0.00393212480559309,-0.00253703038214297,0.012330851420052,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00818647570555369,0.00201659619711948,0.00343445853152431,0
"PheCode:446.2","acute febrile mucocutaneous...disease",0.116241950929412,0,0.111181261943998,0
"PheCode:446.3","hypersensitivity angiitis",0.0430276944261255,-0.00875452345345228,0.0313239243371568,0
"PheCode:446.4","wegener's granulomatosis",0.0337505326053898,-0.0108549348341251,0.0397262857081651,0
"PheCode:446.8","thrombotic microangiopathy",0.0186554966745535,-0.00518618038947791,0.025000581027044,0
"PheCode:447.1","stricture of artery",0.0140774252789435,0.00144418292425151,0.0127903274969202,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.00859219083272348,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0149893114888428,0.000647788341742357,0.011057791000738,0
"PheCode:458.1","orthostatic hypotension",0.0212333249335366,0.0223509915575029,0.00950549727243242,0.0245174266282445
"PheCode:458.2","iatrogenic hypotension",0.00131076625158084,0.00171670140859992,0,0.00750595028418678
"PheCode:459.7","blood vessel replaced",0.0191247786705383,0.0270236642465039,0.0107912439768964,0.0166368486740584
"PheCode:459.9","circulatory disease nec",0.00676197662117618,0.000260190410127391,0.00785593701444829,0
"PheCode:496.2","chronic bronchitis",0.0044530399609196,0.00136935650973175,0.00669938877038221,0
"PheCode:505","other pulmonary inflamation or edema",0.0254408433084313,0.0396024782625158,0,0.0583223612649954
"PheCode:512.3","abnormal chest sounds",0.0302161213190311,-0.00730800903206915,0.0255205147560959,0
"PheCode:514.2","solitary pulmonary nodule",0.00110261330398872,0.0106231578386837,0,0.0159313189686281
"PheCode:573.9","abnormal serum enzyme levels",0.012794456257968,0.00321739420985972,0.0112173052749049,0
"PheCode:580.1","glomerulonephritis",0.0222190003788293,0.015943090635084,0.00220137497323645,0.0241949735049895
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0423758173065664,0.0421341484657472,0.0409462739424552,0.0446304881348502
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0213426245192549,0.0152000414072326,0.0235811886504168,0.0134137700175068
"PheCode:580.4","renal sclerosis, nos",0.0339939426758773,0.0386440187275133,0.0429467272289481,0.040236379840968
"PheCode:585.1","acute renal failure",0,0,0,0.00313535029557007
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0111101888090475,0.00549295493163828,0.0136920682385604,-0.00622492537437876
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0337163800810389,0.0358441048803243,0.0241050432718679,0.0302524603679648
"PheCode:586.2","cyst of kidney, acquired",0.0121103950361515,0.0139689771003644,0,0.0203169424480003
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0381984214392706,0.0673275982803129,0.0297464041166165,0.0705536901605808
"PheCode:586.4","stricture/obstruction of ureter",0.0953322680797583,0.0425176194499312,0.0923710951542723,0.0389498776689793
"PheCode:587","kidney replaced by transpant",0.0423610980435524,0.0277608946569709,0.0515450716316311,0.0183228638184954
"PheCode:588.1","renal osteodystrophy",-0.00259387739011728,0.0110883923283697,0,0.0165445612525948
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.066334572743266,0.0174671578083805,0.0666571732005425,-0.00113098052011732
"PheCode:589","abnormal results of function study of kidney",0.00844689012199679,0.0255856812064585,0,0.0369528794392625
"PheCode:592.1","cystitis",0.0118200624684504,0.00503030229622769,0.030173026693079,0
"PheCode:724.1","disorders of sacrum",0.0397505075709774,0.0010793345595581,0.0328810734330262,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0258446045111355,-0.0076601284920639,0.0182865400898168,0
"PheCode:751.2","congenital anomalies of urinary system",0.0208365488346669,0.0183055544214851,0.0302758456918366,0.0180630500987342
"PheCode:771.2","cramp of limb",0.0347118277804478,-0.000962182851312674,0.0409149842351446,0
"PheCode:772.6","facial weakness",0.0186082921151648,0.0218736720138996,0,0.035887785213552
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.00292643934191029,0.00957210614750021,0,0.0201381993747014
"PheCode:790.6","other abnormal blood chemistry",0.0208142000275323,0.00268728766160194,0.00914178421920087,0
"PheCode:791","gangrene",0.0140664890577824,-0.00560525413193517,0.00204075038805312,0
"PheCode:851","complications of transplants and reattached limbs",0.00546028427156506,0.015166889463231,0,0.0163938573741647
"PheCode:854","complications of cardiac/vascular...graft",0.000530929370954966,0.000663776378426095,0.00967830944423102,0
"PheCode:946","anaphylactic shock nos",-0.00860134841251626,0.0435678454728118,0,0.0476390301282732
"PheCode:962.3","hormones and synthetic...use",0.0211983526372105,0.012326260311108,0.0186185949228824,0
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.00288627657183867,0.0409933411691171,0,0.0451931439283371
"RXNORM:1011","anti-thymocyte globulin",0.0190140396997102,0,0.02333814584407,0
"RXNORM:105694","epoetin alfa,recombinant",0.00799185653721298,-0.000514077925394695,0.00891010864801437,0
"RXNORM:1116632","ticagrelor",-0.0054668071253183,0.0131222790396638,0,0.032847394440582
"RXNORM:1364430","apixaban",0.00649418490354364,-0.00292890855945952,0.00240199755553136,0
"RXNORM:17767","amlodipine",0.0224751606754104,0.00746821752236909,0.0141521099981162,0
"RXNORM:1808","bumetanide",8.00245073107082e-05,-9.44025441202956e-05,0,0
"RXNORM:1894","calcitriol",0.0147378682167835,-0.0127439878160017,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.0339308625186134,0.00927256609539,0.020618537406622,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.00540138906499411,-0.00983446954625458,0,0
"RXNORM:2409","chlorthalidone",0.053388556324192,0.0272563243158497,0.0391424181205103,0.0429389122883266
"RXNORM:24909","iron sucrose",0.0305228141795864,0.0172582369637567,0.0335416305964032,0
"RXNORM:2599","clonidine",0.0336560594945425,0.0209808432806059,0.0293026709963658,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:27729","iodixanol",0.0122689208441402,0.000290741696926287,0.0199466702895965,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:407990","cinacalcet",0.00841597573549735,-0.00291037499975759,0.0172350483669847,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:49276","doxazosin",0.0146073068344264,0.00349345111871016,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0.0613634886101512,0.0224904138695953,0.0670347630301912,0.0402355293461666
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5966","iopamidol",0.00895907092388378,0.000807636583341729,0.00794482418551066,0
"RXNORM:5992","iron dextran",0.000145047244915626,0.0326521974486913,0,0.04424218313779
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6185","labetalol",0.0557837464098423,0.0329475047610038,0.0630813481806224,0.0448466023208324
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0103910145073136,0.0102663675699882,0.0350439893000411,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:6984","minoxidil",0.0499230176267936,0.0323826345369149,0.0507686942657955,0.0433955446023147
"RXNORM:7145","mycophenolic acid",0.0659363450824076,0.0131044100802263,0.0666594824556482,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0507125385389642,0,0.0566305131995485
"RXNORM:73710","paricalcitol",0.0074651951624373,0.00747616056022015,0.0123955510572069,0.018276506494366
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7417","adalat",0.0268315819159797,0.0153749318244206,0.0247186301402105,0
"RXNORM:91198","citric acid/sodium citrate",0.0114851264724179,-0.00590668783083972,0.00680734924090739,0
"ShortName:Troponin","troponin",0,0.00132796967643365,0,0.0195094860482328
