"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1834-1","alpha-1-fetoprotein",0.0432457164912441,0.0181612904262998,0,0.0188336257267644
"LOINC:19080-1","choriogonadotropin",0,0.0370111064792812,0,0.0340968564868188
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.021873909931635,0,0.0213270721349029,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000163831189256346,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0222168279573679,-0.00912454029327942,0.0126281683736026,0
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.0159297361043562,0,0.0129718311652589,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0133089466126807,0,0.0274309266682913,0
"LOINC:21416-3","gc dna group:ngon-dna",0.027419032539014,0,0.0233830167797963,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0150335983510383,0,0.0280881507808355,0
"LOINC:2243-4","estradiol",0.0124277255439762,0,-0.00447226911798976,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0011762392813424,0,0.0171987451293524
"LOINC:2514-8","ketones",0.0013010496296414,0.0110539506839681,-0.00302894914291189,0
"LOINC:2579-1","lh group:lh,chm",0.0338841847017912,0,0.00567513429200403,0
"LOINC:2839-9","progesterone group:prog",0.0169249207639879,0,0.00259357393029509,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.0786529305162156,0.0284590722739669,0.0699175882377713,0
"LOINC:43305-2","gc rrna group:gcrrna",0.102954094695074,0,0.0999081271060313,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0596622053783545,0,-0.0479639502196288,0
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",-0.121006408142337,0,-0.107227261023899,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0563142905421788,0,0.0514439759404572,0
"LOINC:5778-6","color",-0.00490664443247953,0.0158916461291095,0,0
"LOINC:5802-4","nitrite",0,-0.0120906824430096,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0156188627941929,0,0.00868387632640538
"LOINC:6349-5","chlamydia trachomatis",0,0.0189231454602929,0,0.0100895755846194
"LOINC:698-1","neisseria gonorrhoeae",0,0.0154250081303698,0,0.019754471810072
"LOINC:72224-9","pathologic casts group:path-cast",0.0774845392555975,0,0.0599279416815793,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00346662808794095,0,0.00188621597133374
"LOINC:X1272-4","specimen type group:spectyp",0.0079412530424661,0,0.02043810006541,0
"LOINC:X1516-4","afp tumor group:afptm",0.0567215199455365,0,0.0543194746105169,0
"LOINC:X7014-4","other findings, fluid group:otfua",-0.00425047605421315,0,-0.00448788181008184,0
"Other lab:1200085247","fr psa%",0,0.011463715572261,0,0.0012179779689309
"Other lab:1200121986","testost",0,0.0509114844977849,0,0.0598758680861904
"Other lab:1200121987","shbg",0,0.0815638686631431,0,0.0522546083633402
"Other lab:1200121988","freetst",0,0.0314154389843387,0,0.0526046159093328
"Other lab:1400594210","appear-iris",0,0.0617289694725727,0,0.0339493668356434
"Other lab:1400594211","urine color-iris",0,5.6011390150527e-18,0,0.00310153537244
"Other lab:1400594212","sp.gravity-iris",0,1.56437452562253e-05,0,4.2935001764134e-06
"Other lab:1400594213","urobil-iris",0,2.1581433186879e-05,0,0
"Other lab:1400594214","ur blood-iris",0,-1.34450035135084e-05,0,0
"Other lab:1400594216","ur bilirubin-iris",0,-2.64520974883353e-07,0,1.15950720737598e-06
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,-9.58608143220464e-09,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,-2.22972364220523e-18,0,0
"Other lab:1400594221","leu est-iris",0,-9.32048292998652e-19,0,0
"Other lab:1400594530","uaauto micro",0,-2.72403472691345e-05,0,2.22430252835623e-05
"Other lab:800221194","aua glu",0,0.0796750910893281,0,0.0542943956380588
"Other lab:800221198","aua bld",0,1.46976279077908e-07,0,0
"Other lab:800221200","aua pro",0,5.5301956337385e-18,0,0
"Other lab:800221656","aua uro",0,1.20861345534685e-08,0,0
"Other lab:800221658","aua le",0,1.11453844856839e-06,0,0
"PheCode:041.4","e. coli",-0.00697977371396383,0.0078017774412152,0,0.00283896131695971
"PheCode:054","herpes simplex",0.0151666983602258,0.0209013584114408,0,0.0112054044101109
"PheCode:078","viral warts & hpv",0.0321527956413026,0.00863648465911201,0.0189803746423447,0.0157945219045844
"PheCode:1010.6","persons encountering health...reproduction",0,0.0219266044917348,0,0.0149080168104941
"PheCode:112.3","candidiasis of skin and nails",-0.0138355939107686,0.0432995370469781,0,0.0335584906947857
"PheCode:175","acquired absence of breast",0.0162344381454435,-0.00525514155265781,0.0194663092328061,0
"PheCode:187.1","malignant neoplasm of...organ",-0.0103303236052015,0.0413181570739197,0,0.0303345955306372
"PheCode:187.2","malignant neoplasm of testis",0.0928197101790224,0.0589262084652984,0.115598042491266,0.0521363495804419
"PheCode:187.8","neoplasm of uncertain...organs",0.0148531950129177,0.0577980617408927,0.0286668924973509,0.0526465273282363
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00809551817545264,0.0180583507178831,0.0126515720122497,0
"PheCode:218.1","uterine leiomyoma",0.0330695545595033,-0.00234816797662195,0.0320566859838402,0
"PheCode:222","benign neoplasm of male genital organs",0.00234489141552438,0.039971778924864,0,0.0369598033265569
"PheCode:256.4","polycystic ovaries",0.0572656882574756,-0.00267851330263,0.0221887651908771,0
"PheCode:257.1","testicular hypofunction",-0.0027993830635986,0.0128955885621465,0,0.0127366611350697
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.0191007759626908,0.0132246069079547,0,0.0119971339043307
"PheCode:302.1","decreased libido",-0.0204017879959899,0.0392908811475221,0,0.0314544591975628
"PheCode:338.2","chronic pain",0.00645362697584424,0.00822890468168116,0.0285698731635366,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00960775862803769,0.0461748572264766,0,0.0280242061522593
"PheCode:402","elevated blood pressure...hypertension",0,0.0119388307354141,0,0.0118585538201279
"PheCode:450","noninfectious disorders of lymphatic channels",0.0351706576122736,0.0247054179055667,0,0.0129694694197298
"PheCode:455","hemorrhoids",0.0306981940400708,-0.00137148792385381,0.021947480136927,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0420718346689145,0.0179988905926236,0.0309764856729514,0
"PheCode:550.1","inguinal hernia",0.0440436635661207,0.0304993641784395,0.0331189249837755,0.0384675411960498
"PheCode:550.4","umbilical hernia",-0.0142427519532886,0.0263598479207439,0,0.0216820697768482
"PheCode:561.2","flatulence",0,0.045759516270862,0,0.0360725263915168
"PheCode:564.1","irritable bowel syndrome",0.0233313635721371,0.0118748889066137,0.0356998740043464,0
"PheCode:564.8","abnormal findings on...area",0,0.0126807095783823,0,0.00911784647259783
"PheCode:564.9","personal history of diseases of digestive system",-0.00621178584633698,0.0275610848620851,0,0.0300940716488253
"PheCode:573.3","hepatomegaly",-0.00270597982384324,0.0248007344346555,0,0.0211736495980306
"PheCode:573.9","abnormal serum enzyme levels",-0.0100246124266507,0.0349765408410275,0,0.0228299801691047
"PheCode:579.2","splenomegaly",0.00678584586412145,0.0230629033763928,0,0.0174397806695254
"PheCode:586.2","cyst of kidney, acquired",0.0388796218262577,0.0220091885270325,0.0386707128030321,0.0414576572103325
"PheCode:592.1","cystitis",0.0337145274753546,0.0154246313165602,0.0445048373775681,0.019906460286866
"PheCode:592.2","urethritis and urethral syndrome",-0.0249784600624114,0.0109535281478029,0,0.0174771789768224
"PheCode:593.1","gross hematuria",0.0478421907243898,0.00982796154012873,0.0310452700794546,0.0145972940994974
"PheCode:593.2","microscopic hematuria",0.0567551852910739,0.0148597212006722,0.0695254636177022,0.0172303610860714
"PheCode:594.1","calculus of kidney",0.00520378974976455,0.0032696027116124,0,0.000656798286589389
"PheCode:594.2","calculus of lower urinary tract",-0.0144275440604991,-0.0053818884329331,0,0
"PheCode:594.3","calculus of ureter",-0.00948592278134481,0.0133590023549493,0,0.00936356770697488
"PheCode:595","hydronephrosis",0.0391817397359587,0.00180824332109173,0.0353523805072817,0
"PheCode:596.1","bladder neck obstruction",-0.0309370930779121,0.0051621420236727,0,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.0151576455812619,0.0196816371973727,0,0.00173462838928624
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0185006679293948,0,0.0124685679849307
"PheCode:599.1","urinary obstruction",-0.032851562345468,0.00970129936774734,0,0.00172839411036844
"PheCode:599.2","retention of urine",0.0154682051551619,0.0016321418731306,0.00959135089784434,0
"PheCode:599.3","dysuria",0.0537518207472308,0.0373918894103629,0.0529636006450603,0.0226028973657653
"PheCode:599.4","urinary incontinence",-0.00290567529107848,-0.00210682444674393,0.0125502568351765,0
"PheCode:599.5","frequency of urination and polyuria",0.0447415940792994,-0.00038771971536167,0.0431226780446065,0
"PheCode:599.7","urethral discharge",-0.00116434969413166,0.0692878652651238,0,0.0601091877547306
"PheCode:599.8","other symptoms involving urinary system",0.0586376569249093,0.0302337581138286,0.0593663091033733,0.0297157494145165
"PheCode:599.9","other abnormality of urination",0.0733269888736206,0.0472227536517554,0.0584572798955108,0.047137464065969
"PheCode:600","hyperplasia of prostate",0.00277297143212141,0.00328475439099495,-0.0100487711442484,0
"PheCode:601.1","prostatitis",0.0449965686714241,0.0368939871773785,0.0509079910223644,0.0284420389512773
"PheCode:601.3","orchitis and epididymitis",0.141710166303359,0.118673068322367,0.148664332552413,0.115376608511652
"PheCode:601.4","balanoposthitis",-0.00111654714121292,0.0297864095442729,0,0
"PheCode:601.8","other inflammatory disorders...organs",0.11259632823031,0.0655708343289276,0.118457569203099,0.0681386323769378
"PheCode:603.1","hydrocele",0.197845186419406,0.110223926792322,0.155136085651596,0.11739658579338
"PheCode:603.2","spermatocele",0.163688653603476,0.0712433304241991,0.194387068632118,0.0543566237015269
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.0121413665735567,0.0228767404143825,0,0.0263589926564482
"PheCode:604.3","peyronie's disease",0.0157853578148415,0.0276989323511371,0.0146599874969039,0.0113933573061635
"PheCode:605","erectile dysfunction [ed]",0.066432012543062,0.0161705051538202,0.0581649905038792,0.00605309103275653
"PheCode:609.1","infertility, male",0.0707273641063503,0.0593169959520513,0.0589192686930534,0.0525973166354059
"PheCode:609.2","abnormal spermatozoa",-0.0123585756413018,0.0722898701445399,0,0.0697856732669997
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00076519268119205,0.0217275255277433,0,0.0187110658043632
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.053895401279457,-0.00267486166870111,0.0361151221427629,0
"PheCode:614.3","pelvic inflammatory disease pid",0.055383664588915,-0.00347318178905345,0.0645843559358726,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0443589563594083,-0.00457355503045185,0.0290473824738324,0
"PheCode:615","endometriosis",0.0746351805920889,-0.00754821185816402,0.0554010487615402,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0353121633775252,0.00672390451501879,0.0530534522063157,0
"PheCode:619.2","disorders of uterus, nec",0.0408452157163444,-0.00843121785995157,0.0402223728421297,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0421273397557316,-0.00593407405631945,0.0542567895281545,0
"PheCode:625.1","dyspareunia",0.111146117420243,-0.00419527604004411,0.114367128976295,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0013697029511292,-0.0019847255580678,-0.00970226996241198,0
"PheCode:626.2","dysmenorrhea",0.0755447953461781,-0.00228862920048388,0.0730902630387631,0
"PheCode:626.8","infertility, female",-0.0100838296160594,-0.00542779907061183,-0.00371864959474794,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0314515388645968,-0.0114872137901674,0.0180729564651644,0
"PheCode:628","ovarian cyst",0.00432545109123891,-0.00883521737188768,0.0174753799771487,0
"PheCode:636.3","hemorrhage in early pregnancy",0.0417307568417014,0,0.0417620854429992,0
"PheCode:646","other complications of pregnancy nec",0.0409211966079922,0,0.0289755492859986,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0498745689315155,0.0300240398338749,0.0595280825042445,0.0226198971891649
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0176451404845734,0,0.0226396258671724
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.037627848651045,0.0159778348395377,0.0271528181910609,0.00406492595478949
"PheCode:695.2","bullous dermatoses",0.066887748989768,-0.00663458180199855,0.0578771151489601,0
"PheCode:695.9","unspecified erythematous condition",-0.00291179975281105,0.0305677142648568,0,0.0275336397741644
"PheCode:704.8","other specified diseases...follicles",-0.00839747109382929,0.0192057701137875,0,0.0216869465622975
"PheCode:706.2","sebaceous cyst",0.0300203053997988,0.0265848626331008,0.0367217064696617,0.0130092633871143
"PheCode:712","infective connective tissue disorders",0.0648843454152773,0.0393313149898402,0.0603369223792,0.028011253776342
"PheCode:724.1","disorders of sacrum",0.0691629390482276,0.00771131426133231,0.0739558804297043,0
"PheCode:751.1","congenital anomalies of genital organs",0.042006013682254,0.0452985929122421,0.0484402675245533,0.0476387716943112
"PheCode:751.2","congenital anomalies of urinary system",0.0146716207036418,0.00307000929236386,0,0.000599178112660369
"PheCode:763","thoracic or lumbosacral...unspecified",0.010826857528053,0.00447768649705942,0.0166164727890784,0
"PheCode:764","sciatica",0.0217296758676115,0.0106487042738302,0.0197723442254761,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0237079401809102,0.0166644451134522,0,0.00931653938737457
"PheCode:770","myalgia and myositis unspecified",0.00184318783247916,0.00292454604727693,0.00874529817488907,0
"PheCode:771.1","swelling of limb",-0.00122517902947279,0.0309581647635715,0,0.0133368760130107
"PheCode:772.2","spasm of muscle",0.0431957092637919,0.00209216391794214,0.0558138884144094,0
"PheCode:782.3","edema",0.0145001663912041,0.0305619965778681,0,0.0133056958453132
"PheCode:785","abdominal pain",0.0147979046374213,0.0131899895313887,0.00996330390802192,0.0121308136576451
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.018695328530132,0,0.0191094269748
"PheCode:796","elevated prostate specific antigen [psa]",0.0261221632682246,-0.00692025184654392,0.013838666214489,0
"PheCode:857","mechanical complication of...graft",0.0531078617751695,0.0212107904875111,0.0409079311470773,0.0196735987215628
"PheCode:870.8","open wound of genital organs",-0.00345054690407846,0.0605984100783749,0,0.0474573428126227
"PheCode:960.2","allergy/adverse effect of penicillin",0.0423126765283095,0.0149908724330079,0.0330774263600299,0
"PheCode:965.1","opiates and related...use",0.0527865446814394,0.0203301096078725,0.0581886037085461,0
"PheCode:977","personal history of allergy to medicinal agents",0.0366436986517193,-0.00684160450613339,0.0396878916019123,0
"RXNORM:32521","rocuronium bromide",0.0280207931044917,-0.00215149358544321,0.0287669861775981,0
"RXNORM:358263","tadalafil",-0.0383260575785332,0.0401636639816792,0,0.0285769662890656
"RXNORM:35827","ketorolac",0,0.0330351238439987,0,0.0191102888484098
"RXNORM:598","alprostadil",-0.00765558097319741,0.0289141996457959,0,0.0307511057564419
"RXNORM:7454","nitrofurantoin",-0.015436170663274,-0.0113080481580455,-0.0164860168892365,0
"RXNORM:7514","norethindrone",0.0294294472730179,-0.00799572310622157,0.0455356264057489,0
"RXNORM:8120","phenazopyridine",0.00802398415986622,0.00686939531920988,0.0010394890889411,0
