"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0,0,0.0142990353040172,0
"CCS:103","nephrotomy and nephrostomy",0,0,0.0042167431917758,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00320674587798459,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0.0115366068649411,0.0135699099374769,0.00958325447099273,0.0113004577611266
"CCS:186","lower gastrointestinal x-ray",0,0,0.000732830816850239,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:221","nasogastric tube",0,0,0,0
"CCS:224","cancer chemotherapy",0.0127935699722318,0.0639276752099057,0,0.0743057802860469
"CCS:5","insertion of catheter...canal",0,0,0.000427169102087325,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,7.21636227837664e-05,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0.0039902739139618
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:75","small bowel resection",0,0,0,0.004887961101335
"CCS:76","colonoscopy and biopsy",0.0279658897328395,0.0296869381830937,0.0139006381494561,0.0362446603799917
"CCS:77","proctoscopy and anorectal biopsy",0.0194398994609173,0.0150199681064297,0.0292125974862294,0.0114199166258333
"CCS:78","colorectal resection",0.075516384019777,0.090886520957668,0.0608490905864547,0.0894719865253048
"CCS:79","local excision of...endoscopic",0,0,0.0075986438132208,0
"CCS:80","appendectomy",0,0,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:83","biopsy of liver",0,0,0.00398305245708316,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:86","other hernia repair",0.00133981165290962,0.00132124257292682,0.00516966549177012,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.00768450836317335,0.007022157981269,0.00317115438547158,0.00353174400500117
"CCS:92","other bowel diagnostic procedures",0,0,0.00681318342216593,0
