"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.022557591258358,0.0224057142711606,0.0173618317934848,0.0149686782412195
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0.00582119580344606,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,7.16343632509333e-05,0
"CCS:62","other diagnostic cardiovascular procedures",0.00450096093665274,0.00703511734375155,0.00334133587668927,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00176227841896521,0
"LOINC:33376-5","macrophages/100 leukocytes",0,0.00182508141706743,0,0.0222503738304828
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0151271794811861,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0133432711011864,0,0.0299170860914729,0
"LOINC:5781-0","crystals",0.0732097358891558,0.0567821108984653,0.0684119591112071,0.0452305974297443
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.00538986459081792,0
"Other lab:1000025906","uric acid",0,0.0257986437890242,0,0.0366160974619541
"Other lab:1000045459","u.a.",0,0.0507196624981012,0,0.0597121261858801
"Other lab:1000094683","uric ac",0,0.0221457976131271,0,0.0474729428221138
"Other lab:1200007389","urica",0,0.0157708239504691,0,0.0307672718614005
"Other lab:1200007843","uric ac",0,0.0326756983003874,0,0.0462983340207631
"Other lab:1200008151","uric ac",0,0.029389520135008,0,0.0265710170417989
"Other lab:1200009246","ur-ac",0,0.00456143949992889,0,0.0311779838851713
"Other lab:1200028348",".ur acid",0,0.022877265156336,0,0.0303790624458863
"Other lab:1200030793","uric ac",0,0.0344161203574458,0,0.0499226471827114
"Other lab:1200040382","uricd/c 6/7/17",0,0.0263597656195289,0,0.0371754953685806
"Other lab:1200107581","oc #1",0,0.0265882309151618,0,0.0230595650305616
"Other lab:1400008609","uricaci",0,0.0207917666755056,0,0.0295873254598087
"Other lab:1400038679","uric a",0,0.0494735109927092,0,0.0503090451225693
"Other lab:1400039564","mo #",0,0.0789957024605402,0,0.0461943033418293
"Other lab:1400048939","ur ac",0,0.0274187484031523,0,0.0578942075160635
"Other lab:1400052404","ly%",0,0.00106293018830905,0,0.000633040106132281
"Other lab:1400056024","mo%",0,7.2427481896658e-07,0,8.01325360325985e-09
"Other lab:1400056512","ba %",0,0.00761442345027768,0,0.0451565497480994
"Other lab:1400058141","uric ac",0,0.0280304850287924,0,0.0367076263363142
"Other lab:1400058174","ba #",0,0.000114229945785524,0,1.09108417909039e-05
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:800010892","uric",0,0.0394514587413264,0,0.0519221816469643
"Other lab:800049517","uric ac",0,0.0172954375878805,0,0.0258446445890915
"Other lab:800072673","uric",0,0.0127778224704149,0,0.0310096518233393
"Other lab:800084646","uric ac",0,0.0104241156610641,0,0.0255018507420385
"PheCode:250.6","polyneuropathy in diabetes",0.000210969309730569,-7.35996451446515e-05,0.0116170859574569,0
"PheCode:274.1","gout",0.0983525859779746,0.130945211592677,0.0861848598966225,0.11551054092973
"PheCode:274.2","crystal arthropathies",0.0980402655569958,0.082790444043114,0.109828404799289,0.0741682921235922
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0.00251077632607057,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00710871675118544,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00547152660190715,0
"PheCode:416","cardiomegaly",0,0,0.00816899554429752,0
"PheCode:418.1","precordial pain",0.0196808760718279,-0.00866123706106404,0.0287842835633261,0
"PheCode:420.1","myocarditis",0.0060448349171359,0.0368830385844711,0,0.0442569879281783
"PheCode:420.2","pericarditis",0.0874846060541021,0.0589678955283479,0.0841854436360698,0.0517250484467521
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0.00116858190067601,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0121444175351675,0.00425271857732245,0.0158133066778642,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00193487612369958,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.00589549813573658,0
"PheCode:428.2","heart failure nos",0.00185399855280991,0.00112633101873672,0.00283602273599431,0
"PheCode:428.3","heart failure with...failure]",0.0108794839055688,-0.00925293964165441,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0.00401702709109338,0
"PheCode:440.1","atherosclerosis of renal artery",0.00757656879803841,-0.00177751906378206,0.0105823691492429,0
"PheCode:440.2","atherosclerosis of the extremities",0.00444829996808344,0.000189444827549458,0.0102044587179466,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0126498283566111,0.00181039856670147,0.0124861563868474,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0108185717098184,0.000149999008748058,0.0154709250613001,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:571.6","primary biliary cirrhosis",0.0430755764565472,0.00611621921438162,0.0405853895494607,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00345082848451231,-0.0023036953486997,0.00609128547984423,0
"PheCode:711.1","pyogenic arthritis",0.00498019965729061,0.0146520525295676,0,0.0264910174379242
"PheCode:711.3","behcet's syndrome",0.0860033194282018,0.0630173312157221,0.0849681962813773,0.0818984399151131
"PheCode:716.9","arthropathy nos",0,0,0.010688112127244,0
"PheCode:717","polymyalgia rheumatica",0.0101801832761481,-0.0007282590679709,0.00726285636798045,0
"PheCode:726.3","bursitis",0.0219663680539641,0.00521803294857486,0.0186276051297002,0
"PheCode:727.1","synovitis and tenosynovitis",0.0123299206848331,-0.00611181893645159,0.0262572513182166,0
"PheCode:740.2","osteoarthrosis, generalized",0.0367342303359638,-0.0105791273483673,0.0422359417250356,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.4","joint effusions",0.0198742481475253,0.0178427146932779,0.0223935611178314,0.0283383411284883
"PheCode:741.6","villonodular synovitis",-0.00314413975546252,0.0382702006365452,0,0.0477339176276943
"RXNORM:1012892","fingolimod",-0.00135790428411831,0.0757619258020228,0,0.0854298950633819
"RXNORM:10379","testosterone",0.00518816128304541,0.00304122601916448,0.0109925883908664,0
"RXNORM:10600","timolol",0.00047875421205962,0.00300381629942434,0.00237370321449192,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",-0.000594330601148401,0.00098737914798205,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.0241953016759084,-0.0106339180306988,0.0298370864674184,0
"RXNORM:11170","verapamil",0.00216304787197816,0.0195201038616001,0.0152589953009631,0
"RXNORM:11248","cyanocobalamin",0,0,-0.000264527452891427,0
"RXNORM:11253","vitamin d",0,0,0.00575265959778449,0
"RXNORM:11289","warfarin",0.00264392584013443,0.00741723786529122,0,0.0219109848614532
"RXNORM:114979","rabeprazole",-0.00192424738590816,0.0100197513047498,0,0.0200239018481379
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0.00471924753771506
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1227","auranofin",0.00561266229755169,0.0374850378344023,0,0.0514976067911091
"RXNORM:1256","azathioprine",0.0263284683707296,0.0030482915569848,0.0248457043136693,0
"RXNORM:134615","brimonidine",0.00136796648163506,0.000102940300691924,0.00664457619446388,0
"RXNORM:136411","sildenafil",0.0350202041318456,-0.0130619665144718,0.0248764724950104,0
"RXNORM:1364430","apixaban",0,0,0.00616928816881,0
"RXNORM:140587","celecoxib",0.00502909281102246,0.00748037146871913,0,0
"RXNORM:142434","econazole nitrate",0.0394463761703212,0.0271693412587394,0.0151731780906672,0
"RXNORM:1514","betamethasone",0.00501728144960157,-0.00158835917471192,0.00178551488005733,0
"RXNORM:1546356","dabigatran",0.0296738754787949,0.00367697273408152,0.0294698645198847,0
"RXNORM:17128","lansoprazole",0.00286723614463737,0.00543970739425859,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.0388371700157044,0.0274028761132972,0.0175894765694476,0.0340726456608206
"RXNORM:18603","azelastine",0.0100720011107342,0.0167186214447712,0.00678573306287067,0
"RXNORM:187832","pregabalin",0.0190727417358238,-0.00412455932028924,0.00857559922823219,0
"RXNORM:1894","calcitriol",0.0228936824922454,-0.002093689586239,0.0266694772571984,0
"RXNORM:18993","benzonatate",0.00436341988373312,-0.00684368766524198,0.00966797487180506,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0.0231902303236416,0.013465563954324,0.0276165979457347,0.0213532396686623
"RXNORM:21406","coenzyme q10",0.0167311761414935,-0.00765971938579079,0.0145197455635062,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214452","colchicine/probenecid",0,0.0202158256032856,0,0.0348633910502665
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0223655811725553,-0.00497598462710621,0.0111648400315938,0
"RXNORM:214721","naloxone/pentazocine",0,0.0417613624286984,0,0.048415063165986
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00605743313414112,0
"RXNORM:2409","chlorthalidone",0.037718518258725,0.0273264240847364,0.0235360331541763,0
"RXNORM:24942","ferrous gluconate",0.030537504653387,0.00590910821609114,0.0204437630035069,0
"RXNORM:24947","ferrous sulfate",3.89781353915322e-05,1.45565256487845e-05,0,0
"RXNORM:25025","finasteride",0.0087570786315713,-0.000453186571288896,0.0121069363140237,0
"RXNORM:25126","fluocinolone",0.0114215039284438,0.00673782722458804,0.0064176121855994,0
"RXNORM:25789","glimepiride",0.0199537962814926,-0.0126256185515716,0.009974147240992,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00665494216414278,-0.00224326328446383,0,0
"RXNORM:2590","clobetasol",0.00210704867906172,0.00140946646773025,0.00576443922116466,0
"RXNORM:274332","nateglinide",-0.000186697536735725,0.0316601111314185,0,0.0529539575025308
"RXNORM:28004","isosorbide mononitrate",0.0552354108199193,0.0191442342743297,0.0378770012011839,0.0229875721102646
"RXNORM:283809","travoprost",0.0476118191661095,0.00801778974401094,0.036623133247753,0
"RXNORM:283810","bimatoprost",0.0110722626719862,0.0162901054367955,0,0
"RXNORM:29046","lisinopril",0.000962678591719993,0.000267260337175851,0,0
"RXNORM:29151","magaldrate",0,0.0424935022688457,0,0.0457403786927318
"RXNORM:298869","eplerenone",0.0653765026510881,0.0059467638038926,0.0621337541100552,0
"RXNORM:3008","cyclosporine",0.0202311434604737,-0.00110871259226432,0.0219206559481372,0
"RXNORM:301542","rosuvastatin",0,0,0,0
