"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0238112798052453,0.00136247531530733,0.018538224221114,0
"CCS:240","medications injections, infusions and other forms",5.4841487143875e-05,0.0347371036030159,0,0.0364900494096827
"LOINC:12728-2","alpha tsh group:alpha",0.0194891492036765,0,0,0
"LOINC:13967-5","shbg group:shbg",0.0800164379511255,0,0.0687124284842204,0
"LOINC:15432-8","testosterone % free group:frtest",-0.00525554706841963,0,0,0
"LOINC:1989-3","calcidiol",0.00911408057583246,-0.00421284634863467,0,0
"LOINC:2141-0","corticotropin",0.10446071134436,0,0.0845548038320911,0
"LOINC:2143-6","cortisol",0.0383794185091428,-0.00835348009413433,0.0232207402627186,0
"LOINC:2243-4","estradiol",0.0343811920687833,0,0.0157960105618349,0
"LOINC:2286-3","fsh group:fsh,ch",-0.0141400226063154,0,0.00822711127290112,0
"LOINC:2483-6","igf-3 group:igfbp-3",-0.0231366374845965,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0.0277870795428442,0,0.039975114415756,0
"LOINC:2579-1","lh group:lh,chm",0.011318948490219,0,0.0211281488285402,0
"LOINC:2842-3","prolactin",0.0289209297985334,0.0482748349982088,0.0244717884708031,0.057139877599592
"LOINC:2857-1","psa total group:psa",0.0470927827396501,0,0.0215981097174695,0
"LOINC:2963-7","growth hormone group:gh",0.00247631249698498,0,0,0
"LOINC:2993-4","testosterone group:tes",0.0182781835315156,0,0.0131103321034485,0
"LOINC:3024-7","thyroxine.free",0.00841614856808663,-0.00262554976701655,0.00689975757454213,0
"LOINC:3026-2","thyroxine",0.0388451486176302,0.00789655348424841,0.029035163116335,0
"LOINC:3053-6","triiodothyronine",0.0271834356223198,-0.008346945570333,0.0327468568266346,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.016742520417704,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.00454534868367301,-0.0134017596725465,0.00215678942349997,0
"LOINC:73561-3","z score group:zscore",0.195240972469324,0,0.15067380924642,0
"Other lab:1000008659","testos",0,0.0661445775601224,0,0.0647379510078086
"Other lab:1000022152","testost",0,0.0832023628588937,0,0.0722489156412772
"Other lab:1000030963","fr test",0,0.186098174466259,0,0.125951280724752
"Other lab:1000034680","*testwb",0,0.000215198711439404,0,0.00528587074920815
"Other lab:1000041323","sexhbgl",0,0.00814858165419506,0,0.0555206897661308
"Other lab:1000103924","testo-t",0,0.113460292911169,0,0.114902081211922
"Other lab:1000108305","testos",0,-0.0456402190333212,0,-0.0354351366129405
"Other lab:1200027224","barbs",0,0.0202203343873727,0,0.0345622142791547
"Other lab:1200028411",".testos",0,0.0722189990571289,0,0.0691792066401106
"Other lab:1200039072","chl/hdl",0,0.0720066425215885,0,0.0714775443207463
"Other lab:1200061024","vldl",0,0.000162130048897232,0,0.00111487613815571
"Other lab:1200080249","fr tes",0,0.10273731746662,0,0.0981362625860959
"Other lab:1200096123","testo",0,0.0989860797900143,0,0.0942351022022312
"Other lab:1200098095","creat-u",0,0.0406422221996237,0,0.0326087989360446
"Other lab:1200115145","int,dsr",0,0.0402853804949336,0,0.0474025406271226
"Other lab:1200121986","testost",0,0.0953876890699179,0,0.0983300164764317
"Other lab:1400031382","testos",0,0.100977865745044,0,0.0961545372894148
"Other lab:800040241","vldl",0,0.0221889458519837,0,0.0188441010466253
"Other lab:800041355","testosterone",0,0.0940553444173797,0,0.0999064210157994
"Other lab:800045860","tes",0,0.0577077477869265,0,0.0635518121076063
"Other lab:800046301","lh m",0,0.133804912681413,0,0.130326185149253
"Other lab:800046586","barbs",0,0.034310226190255,0,0.0425656404046469
"Other lab:800047245","testos.",0,0.104892486342218,0,0.0998772397233108
"Other lab:800048910","ur. cr.",0,0.0217996299176096,0,0.0177807077435608
"Other lab:800048932","urobili",0,0.0677823386447139,0,0.0717358932287961
"Other lab:800049055","glu",0,1.40746235703706e-06,0,0.000160340751108237
"Other lab:800049441","ur prot",0,1.0030774092056e-05,0,5.95327430043949e-06
"Other lab:800051365","eag",0,0.0446095270469979,0,0.0355523094484313
"Other lab:800051709","ur. bld",0,-0.0266541749378052,0,-0.0115423851569744
"Other lab:800052829","wbc est",0,-6.13115382929392e-07,0,-0.00942732551981447
"Other lab:800053256","protein",0,0.0105963324548308,0,0.0173007819230448
"Other lab:800062099","tsto",0,0.113035037302055,0,0.0949914944197855
"Other lab:800072910","testost",0,0.085237338507936,0,0.083607343053872
"Other lab:800226149","testo",0,0.114504228661471,0,0.120023704907339
"PheCode:1012","late effect",0,0.0625559877054904,0,0.0591258567503142
"PheCode:172.1","melanomas of skin, dx or hx",0.0502641067899738,-0.0144656226170963,0.0442971134712996,0
"PheCode:227.3","benign neoplasm of...pouch",0.0633075962242877,0.0687571477230765,0.0765101484505224,0.0601081434462749
"PheCode:244.2","acquired hypothyroidism",0.129259986694374,0.0402594551716964,0.0925924613142932,0.0473759704560809
"PheCode:244.4","hypothyroidism nos",0.020923196284063,0.00621739874574574,0.00367496743387632,0
"PheCode:253.1","pituitary hyperfunction",0.0646691779184735,0.0712302984441581,0.0880990707263255,0.067202150374799
"PheCode:253.2","pituitary hypofunction",0.0937269148683999,0.0726404018667033,0.0839656349234398,0.0703100447189238
"PheCode:253.3","diabetes insipidus",0.0955309059694274,0.0659594362115357,0.0669079374027958,0.0633924944551821
"PheCode:255.2","adrenal hypofunction",0.0799046292318612,0.0580543286028518,0.0616142577527345,0.0546793237286846
"PheCode:257.1","testicular hypofunction",0.122503116001529,0.00190552739074649,0.10630117557025,0.00229273004676372
"PheCode:259.3","delay in sexual development and puberty nec",-0.0428952655131506,0.0874503569443766,0,0.0973076049173792
"PheCode:277.5","other disorders of lipoid metabolism",-0.0158728910928108,0.0586766917390487,0,0.0543075609997233
"PheCode:289.8","polycythemia, secondary",0.00278166740301677,0.0548442761893157,0,0.048426697331355
"PheCode:292.3","memory loss",-0.00916511733562663,0.0273591060786208,0,0.0306872077060257
