"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-9.72045616107092e-06,3.83921168425347e-05,0,0.00225828747703487
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:163","other non-or therapeutic...system",-0.00175358134542062,0.00559732388796134,0,0.01113606243653
"CCS:170","excision of skin lesion",-0.00245018530576653,0.0244707021418398,0,0.0355051199889471
"CCS:174","other non-or therapeutic...breast",-8.90543917676806e-05,0.000845340198316482,0,0.000379205791693963
"CCS:182","mammography",0.00133846262109233,0.000604486354677949,0,0.0022398799758665
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0121398090875225,0.0195318219308954,0,0.0156281993070081
"CCS:219","alcohol and drug rehabilitation/detoxification",-0.000620432969533333,0.0137006951482445,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00589332320322265,0.0145066914331899,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00758554611308502,0.010784224285563,0,0
"CCS:237","ancillary services",-0.000125289200309935,0.00205535940267965,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00245935282314133
"CCS:243","dme and supplies",0.050553747578558,0.00128375264419982,0.0617851117355914,0
"CCS:29","oral and dental services",0.0952280054244555,0.0393051470350101,0.0750595891534386,0.0359454597752744
"CCS:32","other non-or therapeutic...pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.0427016479494136,0.0175649666196877,0.0345349990017242,0.0147896723974127
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.000633841624135576,0.000642860329707729,0,0.00125723622355573
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:10998-3","oxycodone",0.00101359402798662,0.00625521275130162,0,0.0103196487142908
"LOINC:16196-8","morphine",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0.00025655789892497,0,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0.00152352148221671,0,0.0281895528622911
"LOINC:3414-0","buprenorphine",-0.00052589230755548,0.00199264883175293,0,9.31159815035929e-05
"LOINC:35365-6","vitamin d+metabolites",-0.000115012012859908,0.00390291525526649,0,0.00194095479760024
"LOINC:3773-9","methadone",0,0,0,0.00229290946255768
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:5644-0","ethanol",0,0.00133885074379372,0,0
"Other lab:1000019243","testos",0,0,0,0
"Other lab:1000048582","barbs",0,0.0111783000269056,0,0
"Other lab:1000061318","testost",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0.00272562429861149,0,0
"Other lab:1000120133","dau creat",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200104118","dihcode",0,0,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400036647","methamp",0,0.015387544150594,0,0
"Other lab:1400037633","barbit",0,0.00396673923569489,0,0.0207985996595197
"Other lab:1400043521","morphin",0,1.91019790759345e-08,0,2.15805122604404e-07
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0.00491151076172822
"Other lab:1400078041","oxyqual",0,0.000260029737060574,0,0.00536460268824165
"Other lab:1400563081","barbit.",0,0,0,0.00531269879105039
"Other lab:1400593593","urcrea-bh",0,0.0230758205085163,0,0.0157270119632373
"Other lab:800031990","barbua",0,0.00545602170780373,0,0.0070499130530463
"Other lab:800037834","urcreat",0,0.0208229163543768,0,0
"Other lab:800038904","t prote",0,0,0,0.00501680714191385
"Other lab:800040882","uric a",0,0,0,0.00576566976906416
"Other lab:800054322","baso %",0,0.00526677252750395,0,0
"Other lab:800056681","hep c",0,0,0,0
"Other lab:800057151","wbchpfa",0,0.00107230451242,0,0
"Other lab:800057316","urobil",0,0,0,0
"Other lab:800058425","protein",0,0,0,0
"Other lab:800058429","ca",0,0,0,0
"Other lab:800058968","barbs",0,0.00263449396212604,0,0.00784490769150138
"Other lab:800059427","glob",0,0,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800068335","a/g",0,0.00718991738124709,0,0
"Other lab:800072732","chol/hd",0,0,0,0
"Other lab:800077850","ururo",0,0.00216089303140269,0,0.0165507036896716
"Other lab:800079862","ur leu",0,0,0,0
"Other lab:800080061","oxycod",0,1.19939496295046e-05,0,0.00700774670124067
"Other lab:800080496","ups",0,0,0,0.00494914402017498
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800080905","sq epi",0,0,0,0.000654556032797467
"Other lab:800224219","u creat",0,0.000935550717011323,0,0.00778893844256031
"Other lab:800224517","amp/met",0,0.000887959139340854,0,0.00195173465427996
"Other lab:800231034","creatscreen",0,0.0232068354260878,0,0.0120841954243686
"Other lab:800252926","nrbc#",0,0.0178086098847184,0,0.0309657012855269
"Other lab:800254308","ig %",0,9.97503101831842e-07,0,1.7282688841875e-05
"Other lab:800254309","ig #",0,1.6384442728732e-16,0,1.73156911905248e-15
"Other lab:800254321","nrbc %",0,0,0,0
"Other lab:800256896","ig %",0,0,0,0.00491699661884065
"Other lab:800256897","ig #",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0.0180417635381963,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0.00144620387259153,0,0.016373808125566
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:145.2","cancer of tongue",0.00443928021335965,0.00238384541546564,0.0150350568880756,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00166663625028579,0.00342973022562021,0,0.00421610396698172
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0.00489980994439814
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.00880547471616682,0.00335371392195376,0.0102787425213919,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:296.1","bipolar",0.00211974206436509,0.0104610216091181,0,0.00125280332347355
"PheCode:296.2","depression",0.00603721566820223,0.0191636851164728,0,0
"PheCode:300.1","anxiety disorder",0.000109823491485037,0.00176780380182557,0,0.00876334802261535
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.023828618708613,0.0224938876840324,0.0463961021222827,0
"PheCode:300.9","posttraumatic stress disorder",0.0283198496419694,0.0501909553568459,0.0314246294068688,0.0469682426778925
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.000731217884233572
"PheCode:303.3","psychogenic disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0.00646941882477521
"PheCode:304","adjustment reaction",0.00712431186980817,0.0135052977906469,0,0.015193273360442
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.0147928118773456
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0145574120199305,0.0158456021695806,0,0
"PheCode:351","other peripheral nerve disorders",-0.000822531771559408,0.0113622749164364,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0247232091575834,0.0213058535462814,0.0406946553660064,0.000564964335337784
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",-0.000203234493734237,0.00114762969354471,0,0.00128983604620017
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",-0.0019018617745717,0.00964329447142978,0,0
"PheCode:367.4","presbyopia",0,0.0154503107711716,0,0.0271652064759454
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.0012330485401166
"PheCode:371.3","inflammation of eyelids",0.000465164392889769,0.00236438541093542,0,0
"PheCode:375.1","dry eyes",0,0,0,0.00648748913126267
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.000240950130285076,0.000370950608491692,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.000144089055953283,0.00190778638922324,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.0101436697182893,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.019770944580189,0
"PheCode:420.3","endocarditis",0.0218832501567793,0.00164344346350848,0.0359515712292702,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.0073751394819489,0.000597048945079927,0.0220442618557832,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:476","allergic rhinitis",0.00340010924034763,0.00560064195265907,0,0
"PheCode:520.1","hereditary disturbances in tooth structure",0.00332327429077932,0.0248917953733264,0,0.0341041809875567
"PheCode:520.2","disturbances in tooth eruption",0.123366973891048,0.0573435538046326,0.105377266268079,0.0470918346496903
"PheCode:521.2","dental abrasion, erosion and attrition",0.0148217863505607,0.0321590938067936,0.0292324900506289,0.0133982315981252
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.190717755231633,0.077042773427989,0.196331033477485,0.061663651787249
"PheCode:522.5","periapical abscess",0.0746350636650242,0.0358969884839776,0.08316373644315,0.0333707569607307
"PheCode:523.1","gingivitis",0.122353962064328,0.0697944718687953,0.118365448727969,0.0395684751203592
"PheCode:523.3","periodontitis acute or chronic",0.181337709125421,0.106726221985221,0.159304788565041,0.117552586918818
"PheCode:524.3","anomalies of tooth position/malocclusion",0.00414589579301818,0.0322588087648139,0,0.0381949033509206
"PheCode:525.1","loss of teeth or edentulism",0.117941587445283,0.129832502077368,0.111469709370832,0.120236578196977
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.000487463801702781,0.00446754861628578,0,0.015792107089778
"PheCode:526.1","cysts of the jaws",-0.000948239221189059,0.00976121078071118,0,0.0326030686891442
"PheCode:526.3","anomalies of jaw size/symmetry",-0.00381683571880116,0.0235077721503809,0,0.0247473437221935
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:526.5","inflammatory conditions of jaw",0.0816649773120455,0.0294594805495541,0.0907804867083376,0.0192824492688266
"PheCode:526.8","exostosis of jaw",-0.000379388574599823,0.0206500898232088,0,0.0196543442304347
"PheCode:526.9","jaw disease nos",0.0913853326066752,0.0296080391221374,0.0905073598931163,0.0175225173479034
"PheCode:527.7","disturbance of salivary secretion",0.00135966446987688,0.0147775413889966,0,0.0194435511171907
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0612611977946231,0.037866181903706,0.0786572728444074,0.0333444587408705
"PheCode:528.4","cysts of oral soft tissues",0.000737816893548042,0.0317963561677615,0,0.022123682002979
"PheCode:528.6","leukoplakia of oral mucosa",0.0029256516001391,0.0123289716198048,0,0.0039665677243298
"PheCode:528.7","sialolithiasis",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0537015951163279,0.00122355850718819,0.0437281818063618,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",-1.5412050319293e-05,5.5445769919459e-05,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.1","acne",0,0,0,0.00146029390399828
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:711.3","behcet's syndrome",0.131606502381357,0.0160139524588512,0.130702897751782,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0.00643458814474474
"PheCode:726.1","enthesopathy",-0.000899277991078419,0.00203516931437923,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",-0.00361150131395193,0.012521528737359,0,0.00482396680253121
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0.00470081208597943,0.0356527910372919,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0.000781606354439345
"PheCode:756.3","congenital anomalies of...tissue",0.000562540923100481,0.00181651057014147,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.00297222890605028,0.0116222816774335,0,0.0378407014254038
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
