"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0.0153029267064857
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0.0412772991254434,0.0626663641795801,0.0194619418297018,0.0634440418445235
"CCS:202","electrocardiogram",0.00166754447071623,0.00425878263927153,0,0.000991083060924781
"CCS:203","electrographic cardiac monitoring",0.00464769891206588,0.0150591108609029,0,0.0150343974247027
"CCS:204","swan-ganz catheterization for monitoring",0.0148595500757449,0.0208363623607538,0,0.0161827022513964
"CCS:205","arterial blood gases",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.0121113471480777,0.0165258809853205,0,0.0094402932452501
"CCS:210","other radioisotope scan",0,0,0,0.00198538213200724
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0.114251287134062,0.0768536127966623,0.105789140933802,0.0741013358834152
"CCS:45","percutaneous transluminal coronary...ptca",0.169151914965769,0.148703932654705,0.166725533869674,0.132317016036909
"CCS:46","coronary thrombolysis",0.0444742582529794,0.0298007906399517,0.0290662896387616,0.0256124980722016
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.112923872540472,0.140650957365187,0.104317838483531,0.118871177718972
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00243391465698418,0.00736420817013656,0,0.0188435358947044
"CCS:49","other or heart procedures",0.00992958908242173,0.0121415122143928,0.000214922751951947,0.017031460583956
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0318827630711149,0.0342296244441196,0.00274668576639036,0.033833474861374
"CCS:61","other or procedures...neck",0.0394626290039661,0.0299854086334659,0.0369757035389812,0.0165955086024455
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0.00058103144479013
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0116842547091963,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.031081109781325,0
"LOINC:3184-9","activated clotting time",0.0314088854146019,0.0168235074344871,0.0394034696993669,0.00114017221684783
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:4646-6","heparin assay group:hep",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.050967814796444,0,0.0304445310193874,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.02187329754749,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00187135069643019,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0196342502879143,0,0.0319260193807343,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.012846660241641,0,0.00390211502605469,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.014913450562145,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,3.84460797091484e-05,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.01797944581592,0
"Other lab:1000008020","zztropi",0,0,0,0.0188693342203982
"Other lab:1000013198","vldl",0,0,0,0.000275180766650935
"Other lab:1000040559","zzztropo-t",0,0,0,0
"Other lab:1000041028","*ck",0,0,0,0.0146228402801977
"Other lab:1000071524","dc mrsa",0,0,0,0
"Other lab:1000076763","zck",0,0,0,0.0146594935749652
"Other lab:1000086158","trop-i",0,0,0,0.00576146795166398
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200005418","pt cont",0,0,0,0.005544290094724
"Other lab:1200005579","ckm/ckt",0,0,0,0.0163701006393826
"Other lab:1200008886","digoxin",0,0,0,0.00280347837598089
"Other lab:1200015603","ptt",0,0,0,0.00555044483952691
"Other lab:1200022030","ckmb",0,0,0,0.00496175648461663
"Other lab:1200023339","ptt n m",0,0,0,0.0237018725031392
"Other lab:1200052552","ck tot",0,0,0,0
"Other lab:1200074699","col/epi",0,0,0,0.00708426802279321
"Other lab:1200079793","ztrop i",0,0,0,0.0231668643676306
"Other lab:1200083743","ptrop-i",0,0,0,0.00692386058091699
"Other lab:1200084427","trpn-i",0,0,0,0.0167329250403704
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200094576",".tropi",0,0,0,0.00732823107880479
"Other lab:1200097401","myoglo",0,0,0,0
"Other lab:1200097889","zcpk",0,0,0,0.00924536850546346
"Other lab:1200100134","hep,unf",0,0,0,0.000715026457990962
"Other lab:1200101974","trop-t",0,0,0,0.00492291929743924
"Other lab:1400006282","cpk",0,0,0,0.0224133337844783
"Other lab:1400042603","mb-ag",0,0,0,0.000540561021844382
"Other lab:1400044152","trosy",0,0,0,0.0109444263996604
"Other lab:1400078018",".rdw-sd",0,0,0,0.0131586661919335
"Other lab:800007577","zc-hdl",0,0,0,0.00650767912154443
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010431","zck-mb",0,0.0133161399551423,0,0.0412564724123261
"Other lab:800013700","microua",0,0,0,0
"Other lab:800024034","zztni",0,0,0,0.00833727230187687
"Other lab:800047724","myoglo",0,0,0,0.0115056456011808
"Other lab:800053858","ztrop i",0,0,0,0.00794667090875936
"Other lab:800054961","zckmb",0,0,0,0.00475757603870599
"Other lab:800081074","trop poc dc",0,0,0,0
"Other lab:800086622","fhhb",0,0,0,0.0127011379369148
