"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400023980","gamep",0,0,0,0.0322449357559748
"Other lab:1400026902","ca",0,0,0,0
"Other lab:1400032447","a2 globulinep",0,0,0,0.00059911781650053
"Other lab:1400032448","a/g ratioep",0,0,0,3.77959314953664e-16
"Other lab:1400033031","tpep",0,0,0,8.8047108871575e-07
"Other lab:1400056668","eag",0,0,0,0.00406688670708092
"Other lab:1400061070","a1 globulinep",0,0,0,2.89648525477962e-08
"Other lab:1400067616","pco2",0,0,0,0
"Other lab:1400068673","betaep",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:130.1","lyme disease",0.0273281610031171,0.0178912237305621,0.0244612830145831,0.00757786898345167
"PheCode:212","benign neoplasm of...organs",0.0186956313648504,0.00167488620717461,0.026530117639539,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:263","other nutritional deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0.0161421517117646,0.00913730993175682,0.0148166087375505,0.0028314353940414
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0.00115919993817023
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:359.1","muscular dystrophies",-0.000949559768689814,0.0148135286895089,0,0.0146538413635352
"PheCode:362.2","degeneration of macula...retina",0.0064179648738909,0.0111581426462677,0,0.00209985645766171
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:364.2","corneal edema",-0.00163120740668598,0.00802307576596325,0,0.0116833675895309
"PheCode:365.5","pseudoexfoliation glaucoma",0.000973451085773325,0.00419346806684931,0,0.00860809526681873
"PheCode:374.1","ectropion or entropion",-0.00016028392335145,0.0101905951402521,0,0.00685963873606485
"PheCode:374.3","ptosis of eyelid",-2.35589001332828e-05,0.000336119559764186,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00431177538018552,0.00902431009694186,0,0.0179303520476557
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0210878978525461,0.0247097602413651,0.0176212238983253,0.0277982746502517
"PheCode:394.2","mitral valve disease",0.0263225721361669,0.0219260210513021,0.022187115007168,0.0139676115227733
"PheCode:394.3","aortic valve disease",0,0,0,0.00560927950086649
"PheCode:394.4","acute rheumatic heart disease",0,0,0,0.00460105676158439
"PheCode:394.7","disease of tricuspid valve",0.00238393587315283,0.00302417685205757,0,0.0130280309970533
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0238404108036441,0.0236848190106678,0.0104399380928817,0.0275516886804687
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0667620026146431,0.0531659569281575,0.0462022468299112,0.0503300538244714
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00892398344086356,0.00737568780690777,0.0300935449349323,0.00575972429381877
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0472843461672421,0.032256045735497,0.0317113820347509,0.0203289778009454
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00984785877980082,0.00408561124394243,0,0
"PheCode:411.2","myocardial infarction",0.00561448212482671,0.00498059305702967,0,0.0128264919870356
"PheCode:411.3","angina pectoris",0.013718884572134,0.00891644378094711,0.00238842545247352,0.00367742107608458
"PheCode:411.4","coronary atherosclerosis",0,0,0,0.00238136028363389
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00358659979778448,0.00308679570532588,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0382802510019685,0.0173763667880546,0,0.0101499384403851
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.00348578871290476
"PheCode:416","cardiomegaly",0.0213509890536048,0.0279954300936746,0,0.0336754334437243
"PheCode:420.1","myocarditis",0.0401738774796254,0.0297951137797472,0.0350013926540677,0.0157940383208138
"PheCode:420.2","pericarditis",0.00510520720431823,0.00380011791919402,0,0.00866437186983902
"PheCode:420.3","endocarditis",0.0421505461732849,0.0169357179516424,0.0453485511877917,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0.010780287417675
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.000621782847364497,0.000468037042293606,0,0
"PheCode:426.3","bundle branch block",0.0921815289029596,0.097992167355675,0.0931689144780675,0.112755933618528
"PheCode:426.4","anomalous atrioventricular excitation",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0352921756564097,0.0380210584302043,0.012114150974637,0.0364737244374476
"PheCode:426.8","other cardiac conduction disorders",0.00884699622359423,0.0270147211667137,0,0.0310174790632885
"PheCode:426.9","cardiac pacemaker/device in situ",0.109623283832432,0.103297035357209,0.0877628166144543,0.0872455225053424
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0171882364530405,0.0191677487852776,0.0136780595222816,0.0257044088043741
"PheCode:427.2","atrial fibrillation and flutter",0.00876282168122572,0.00921782879754406,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.101397303080811,0.103056246693151,0.0788374178674114,0.0931230064915872
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0260554767697867,0.00532025582589655,0.0177392699617606,0
"PheCode:427.5","arrhythmia cardiac nos",0.0125181284379694,0.0214165689973457,0,0.0313715094214516
"PheCode:427.6","premature beats",0.0461413461363671,0.0592722625420185,0.0359498308404929,0.0537770674120103
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0931265956457655,0.0779835471636737,0.11492444618174,0.0691911472663485
"PheCode:427.9","palpitations",0.000373034264185927,0.000651285816511325,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0147469530566769,0.0115736065876787,0,0.00727365973439953
"PheCode:429.2","abnormal function study of cardiovascular system",0.0262367772467709,0.0107544573094808,0.0105158303335429,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0086772411911366,0.00385348416992126,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00272507913950586,0.00308030811126707,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.0163241916416224,0.0133594596010988,0,0.0103456668650727
"PheCode:442.1","aortic aneurysm",0.0149184071364315,0.0116192535341117,0.0108568870179816,0.00443415635125315
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00171629107778842
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0185287228354336,0.010731067805342,0.00022497351764296,0.00208292475277427
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0.00156027549161776
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0.00176746978200052
"PheCode:505","other pulmonary inflamation or edema",0.00730984110994049,0.00234748136911526,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00754991198158337
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0.00625545428006274
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:697","sarcoidosis",0,0,0,0
"PheCode:721.8","other allied disorders of spine",-0.00295918681565218,0.0204842747356889,0,0.0254448207134631
"PheCode:747.1","cardiac congenital anomalies",0.0167491082492507,0.0150532770732781,0,0.0129981296989101
"PheCode:780","hypothermia/chills",0,0,0,0.000880684733969974
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.041708626400811,0.0518395751370127,0.0386141215499075,0.0366084213624164
"PheCode:797.1","cardiogenic shock",0.00450034832922141,0.00185764433272459,0.0135356805424909,0.003854228754674
"PheCode:854","complications of cardiac/vascular...graft",0.00948097059200606,0.00616830370906149,0.00379516615974846,0.00650277112860444
"PheCode:942","infusion and transfusion reaction",0,0,0.00310101588624314,0
"PheCode:958.1","postoperative shock",0.0303856569073641,0.0055508297897853,0.0356388771224958,0
"PheCode:971","poisoning by drugs...system",0,0,0,0.000733357897535057
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0,0,0.0038383964744516,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1223","atropine",0,0,0.0125286802192933,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:2180","cefazolin",0.00695418748409418,0.00436771489694069,0.00960546197746556,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0175923222983036,0.00430938139628588,0.010381975108644,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
