"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0116944382866959,0.010765944886397,0,0
"CCS:143","bunionectomy or repair of toe deformities",0.00508513510232436,0.0421859661619034,0,0.0332654439628041
"CCS:157","amputation of lower extremity",0.0816861704496994,0.0386063954200779,0.0865039700932171,0.0571386521970777
"CCS:159","other diagnostic procedures...system",-0.0096067568004892,-5.05471502173621e-05,0,0
"CCS:160","other therapeutic procedures...tendons",0.00179118216290705,-0.00758252476542325,-0.00746595262922222,0.00487603651290639
"CCS:162","other or therapeutic procedures on joints",-0.0294980429028669,-0.0018169323101245,0,0
"CCS:164","other or therapeutic...system",-0.00417326532281283,0.0274225662847383,0,0.0292903448293089
"CCS:168","incision and drainage,...tissue",0.124362949643737,0.050473979005949,0.133572555144005,0.0750250768539609
"CCS:169","debridement of wound, infection or burn",0.0191656563734762,0.00708213949440135,0.0228437987149393,0.0230370244628995
"CCS:17","destruction of lesion of retina and choroid",0.00521999567226618,0.0179192031768516,0,0.0059777743915991
"CCS:170","excision of skin lesion",-0.00952251815759766,-0.0244502819743542,-0.00401115142441703,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0283849350617188,0.0117208911823829,0,0
"CCS:172","skin graft",-0.030100003567594,-0.0272000016255212,0,0
"CCS:174","other non-or therapeutic...breast",0.052538570924075,0.0148563485862158,0.0446402262952168,0.00837855438540462
"CCS:175","other or therapeutic procedures on skin and breast",-0.0227727991678361,-0.00799220964371376,0,0
"CCS:189","contrast aortogram",-0.0144734412788601,0.0108647736869729,0,0.0188788405491248
"CCS:190","contrast arteriogram of...arteries",-0.0108034535415516,0.00261782039045681,0,0
"CCS:207","radioisotope bone scan",-0.00675467813271574,0.0155563582580574,0,0
"CCS:214","traction, splints, and other wound care",-0.0093618149729984,-0.0211873330986053,-0.0227424541847074,0
"CCS:226","other diagnostic radiology and related techniques",0.00837492079758767,0.00357757797130411,0,0
"CCS:55","peripheral vascular bypass",-0.0199392649266951,0.00423764541723762,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.0115379385522075,0.00574624898593977,0,0
"CCS:8","other non-or or...procedures",-0.0220645622080758,0.00786213444474606,0,0
"LOINC:4092-3","vancomycin",0.0111433441036512,0.00107659741937456,0.00901818204878656,0
"Other lab:1000009966","vanc tr",0,0.0188909392063214,0,0.0119826607467727
"Other lab:1000038700","vanc tr",0,0.0183206651758762,0,0
"Other lab:1000053413","vanc t",0,0.022957217699357,0,0
"Other lab:1200100806","vanc-t",0,0.0281662109199375,0,0
"Other lab:1400000480","occult",0,0.0536454750766511,0,0.0291239708955802
"PheCode:041.1","staphylococcus infections",0.0247787638019974,-0.00373565138562147,0.0241161444342397,0.00559827530210379
"PheCode:041.2","streptococcus infection",0.0233305125409742,0.0168348791532648,0.020510477557053,0.0165280920413793
"PheCode:041.9","infection with drug-resistant microorganisms",-0.0204716444456913,0.00130843694572909,0,0
"PheCode:1000","burns",0,0.0112961802592526,0,0.00245156878037167
"PheCode:1006","crushing injury",0,0.043370631463356,0,0.0401589177131859
"PheCode:1009","injury, nos",0,0.00557206685725922,0,0.0117591930045554
"PheCode:1014","effects of heat, cold and air pressure",0,0.0285597644248692,0,0.014154023077381
"PheCode:1089","acquired absence of limb",0,0.0096206991364839,0,0.00179403141341144
"PheCode:110.1","dermatophytosis",0.0494247868164051,0.00649969880925109,0.0528332170069634,0.00788768620438477
"PheCode:112.3","candidiasis of skin and nails",0.015933085698699,0.0190639070991153,0,0.00701668542815102
"PheCode:136","other infectious and parasitic diseases",0.0223706167936427,0.0218975822565091,0,0.00605164487043085
"PheCode:249","secondary diabetes mellitus",0.0353048040604035,0.0277089478043539,0.0202960552330405,0.0216033803373984
"PheCode:250.1","type 1 diabetes",0.0250204444899526,0.0150196743403733,0.0206976610264657,0.000126218338139913
"PheCode:250.2","type 2 diabetes",0.00991046752122936,0.00611331702059364,0.0170285306684394,0
"PheCode:250.3","insulin pump user",0.0296128851297273,0.0141838238974224,0.0204637398143502,0
"PheCode:250.6","polyneuropathy in diabetes",0.0731170257266625,0.0284862865167346,0.0585693523716517,0.0241665033083473
"PheCode:274.1","gout",0.0207856916430747,0.0108761517978661,0.0152716089526755,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.00423743876353991,0.0216531809042366,0,0.00798870915338927
"PheCode:351","other peripheral nerve disorders",0.0108857706504486,-0.0141122628198846,0.0119830596708244,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0387844056338185,-0.00188311462314872,0.0312734402424338,0
"PheCode:440.2","atherosclerosis of the extremities",0.0309101856298822,0.0121333196378691,0.0309464636377753,0.00770953021632702
"PheCode:443.1","raynaud's syndrome",0.00253644698203904,0.0314249583221221,0,0.0219254676613106
"PheCode:443.7","peripheral angiopathy in...elsewhere",-0.00510302932533832,0.0340903122316754,0,0.0242865652604896
"PheCode:443.8","other specified peripheral vascular diseases",-0.00689186545711654,0.0247495829090581,0,0.0180283803521407
"PheCode:443.9","peripheral vascular disease, unspecified",0.0223573341236538,0.0163611725282012,0.00572977752194874,0
"PheCode:444.1","arterial embolism and...artery",-0.0106849831685479,0.0142779428492066,0,0
"PheCode:446.1","thromboangiitis obliterans",-0.00318757904144785,0.0638939458625849,0,0.0476815368772808
"PheCode:447.1","stricture of artery",-0.00748794506521288,0.0346081952697025,0,0.00502948378568029
"PheCode:450","noninfectious disorders of lymphatic channels",-0.0204573249284967,0.00412644528726352,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0202062792976856,-0.00683797246271566,0.0192483722722519,0
"PheCode:459.7","blood vessel replaced",0.00306207970512178,0.00231982658339644,0,0
"PheCode:459.9","circulatory disease nec",0.0205044831960144,0.00591148296407598,0.0183501488476648,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0279599091957019,0.0112822906721429,0,0.00126298563016303
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0876430788577444,0.0775493596737534,0.0834168317052604,0.0857885690745465
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0354294972002688,0.0344353125453108,0.0336394459547592,0.0379774694891476
"PheCode:681.6","cellulitis and abscess of foot, toe",0.162796625549749,0.112356588573794,0.135767665092971,0.129003065019453
"PheCode:681.7","cellulitis and abscess of trunk",-0.0303184096144125,0.00308718887925537,0,0
"PheCode:686.1","carbuncle and furuncle",-0.00472288096744072,0.0163695522751698,0,0
"PheCode:686.4","pyogenic granuloma",0.00469395947402754,0.079626550887383,0,0.0696044190762195
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.000404435768962144,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0206330341145971,-0.00164146271009535,0.0328947814908203,0
"PheCode:695.8","other specified erythematous conditions",-0.00859235671435579,0.0093610823746931,0,0
"PheCode:695.9","unspecified erythematous condition",0.092029215243521,0.0318884655501408,0.0923173238680366,0.0195138784956859
"PheCode:700","corns and callosities",-0.0134894259450931,0.0177429944634816,-0.00842780008493164,0.00516125929709577
"PheCode:701.1","keratoderma, acquired",-0.0145028306307808,0.0230332883311228,-0.00765854740250984,0.0170922754243937
"PheCode:701.5","abnormal granulation tissue",0.00112700906307968,0.0427560647070087,0,0.0154983924094599
"PheCode:702.2","seborrheic keratosis",0.0279574035034707,-0.0169298258782743,0.0146756819275555,0
"PheCode:703.1","ingrowing nail",0.191466619022074,0.0979600087004438,0.179695820605868,0.0885382970485376
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0192880860709543,0.0245693990196139,0,0.00984039361513833
"PheCode:707.2","chronic ulcer of leg or foot",0.0323465632293597,0.0418841545704382,0.0230497499701186,0.0369492336555888
"PheCode:707.3","chronic ulcer of unspecified site",0.0681972682798542,0.0218466369851194,0.0603005718691767,0.0109622702394149
"PheCode:710.1","osteomyelitis",0.0598152819149211,0.056844484983377,0.0388221119980316,0.0501509520740515
"PheCode:711.1","pyogenic arthritis",0.0212770545678379,0.0278754689127522,0.0270864873839489,0.00720778424949414
"PheCode:713.5","arthropathy associated with neurological disorders",-0.0211888072645495,0.0307914225617629,0,0.0142804318542579
"PheCode:726.3","bursitis",-0.0183723503957124,0.00350862395939931,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00600496637796614,0.0213540354278156,0,0.0108828325011789
"PheCode:727.1","synovitis and tenosynovitis",0.0597384334467443,0.0270285234667633,0.0534400179609547,0.0198003957809082
"PheCode:735.1","flat foot",0.00680870611119728,0.0110882025973312,0,0.00253574500383056
"PheCode:735.2","acquired toe deformities",0.0837016720197756,0.0380992489879597,0.0623327159733195,0.0276980310280744
"PheCode:735.3","hallux valgus bunion",-0.0219788457413361,-0.0048984942967395,0,0
"PheCode:736.2","acquired deformities of finger",0.00311201419046577,0.0532968249048379,0,0.0427511501501691
"PheCode:755.1","congenital deformities of feet",-0.00412457557266408,0.00965545515997114,0,0
"PheCode:757","congenital anomalies of the integument",0.0043407370151541,0.0269214361113126,0,0.0138996986253765
"PheCode:771.1","swelling of limb",0.0335876044701603,0.0290115296153634,0.0400849561725505,0.0194177113188235
"PheCode:773","pain in limb",0,0.00785503714815528,0,0.00563358720645277
"PheCode:782.3","edema",0.0128168807679887,-0.00402429711253596,0.0130042888360148,0
"PheCode:791","gangrene",0.0775054334101518,0.0685028504832946,0.0614487598663711,0.057985399456061
"PheCode:804","fracture of hand or wrist",-0.0212683118107113,0.00949413901310704,0,0
"PheCode:871.1","open wound of hand except fingers",-0.0146236021591602,0.03997582000162,0,0.0283467399026916
"PheCode:871.2","open wound of fingers",0.111329717282566,0.081250732004228,0.0817653410403087,0.0856082593310488
"PheCode:871.3","open wound of foot except toes alone",0.00189400771319531,0.0319031643281259,0,0.029396324126812
"PheCode:871.4","open wound of toes",0.0131295714204613,0.0820881276978322,0,0.0826247605856378
"PheCode:872","traumatic amputation",-0.0108165640021462,0.0107117244534682,0,0.00947332786730124
"PheCode:874","complication of amputation stump",-0.0260981933859564,0.0209164131715762,0,0.000616199215038845
"PheCode:876","posttraumatic wound infection...classified",-0.02310959251813,0.0222831579767016,0,0.0119786695083664
"PheCode:910","superficial injury, infected",-0.0101097685292751,0.0758722544127706,0,0.0572535202284656
"PheCode:911","blister",-0.0120476795787889,0.0443081210990004,0,0.0398525321425967
"PheCode:912","insect bite",-0.0105525937923486,0.0436574895966489,0,0.0272300661299803
"PheCode:913","toxic effect of venom",0.0012729687536901,0.0488266367244145,0,0.0237033583449892
"PheCode:915","superficial injury without mention of infection",0,0.0143377126708781,0,0.0130359724648456
"PheCode:916","contusion",0.0270030403598448,0.0215493941461668,0.0210508496357749,0.00279482871892522
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.00354124672076306,0.0224429187323074,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00321381164515046,0.01720674993011,0,0.00961958632965265
"RXNORM:1009148","ampicillin/sulbactam",0,0.0420791052155926,0,0.0220907909604414
"RXNORM:10167","sulbactam",0,0.0680309263627004,0,0.0504417763961471
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0159675010668868,0.0134276361878442,0.0231708679984602,0
"RXNORM:11124","vancomycin",0.00296216664540772,-0.00460825678809056,0.0137293984275245,0
"RXNORM:19711","amoxicillin/clavulanate",0.0560615198543408,0.0279772459113619,0.0491779143038391,0.00497083515601147
"RXNORM:22299","daptomycin",-0.00234626495805094,0.0262521856875121,0,0.0194947618003358
"RXNORM:2231","cephalexin",0.0449527420146253,0.0191182341605535,0.0288715699526591,0.011688851747099
"RXNORM:2582","clindamycin",0.0141654564105804,0.0170126254973653,-0.00258000088481325,0.00198217584731986
"RXNORM:325642","ertapenem",0.00230886629886155,0.0159828101187926,0,0.0143026950748141
"RXNORM:3356","dicloxacillin",0.102581815612831,0.0209132263861516,0.0875608982408568,0.00988682713843925
"RXNORM:3640","doxycycline",0.0156538354954966,0.00667106065345611,0.0200017717165595,0
"RXNORM:37415","ampicillin/sulbactam",0.0871413929684507,0,0.0794704732934448,0
"RXNORM:37617","tazobactam",0,0.0437806455622292,0,0.0174259482801389
"RXNORM:42372","mupirocin",0.0367486442994934,-0.00185990725715397,0.0253223967582981,0
"RXNORM:56489","sodium lactate",0,0.0401789060084888,0,0.0208832539518056
"RXNORM:6759","mepivacaine",0.0122537966518565,-0.0112413606453278,0.00783001048994708,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000550793060545943,0.0243644095649879,0,0.0107866766156149
"RXNORM:723","amoxicillin",0.0154148844574177,-0.00571626068223228,0.0193998720062391,0
"RXNORM:74169","piperacillin/tazobactam",0.0136107275295652,0.00659588727046426,0.0350434229829997,0
"RXNORM:8339","piperacillin",0,0.00181329131134601,0,0
"RXNORM:8611","povidone iodine",-0.00139565206394317,0.0235466631551614,0,0.013902721512611
"RXNORM:9793","silver sulfadiazine",0.0732448932457659,0.0036295711602342,0.0843319140556136,0
"ShortName:CRP","crp",0,0.00608990932756673,0,0.00472422270905643
"ShortName:ESR","esr",0,0.00838414871048749,0,0.0024327824941081
