"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.00775021987179427,-0.0388603871462748,0.00128574402266963,0
"CCS:12","other therapeutic endocrine procedures",0.00272464244644077,0.0665466159315814,0,0.0517202965468133
"CCS:202","electrocardiogram",0.0224488646206127,-0.00780856409147516,0.0212620934525628,0
"LOINC:14919-5","tsh bii group:tbii",0.0456635075619042,0,0.0159662971969186,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0.00458673604083443,0,0.00170962910682511,0
"LOINC:17708-9","tsi group:tsi",0.0113070700230757,0,-0.0046370667283689,0
"LOINC:17785-7","ri uptake group:riu",0.108588972627069,0,0.105634082974027,0
"LOINC:2053-7","carotene group:carot",0.0198031280991869,0,0.00567069349352311,0
"LOINC:27265-8","giardia ag group:giardia",0.0167911045970944,0,0.0159751764299834,0
"LOINC:2940-5","serotonin group:sero",0.0229164345450658,0,0.000581448149765362,0
"LOINC:3016-3","thyrotropin",0.0251697564162205,-0.00316913119205571,0.0292418475568604,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0.105096609302461,0,0.0858210625889849,0
"LOINC:3022-1","free t4 index group:ft4i",0.00715743372410854,0,0.0035433312788441,0
"LOINC:3024-7","thyroxine.free",0.0543580032147289,0.0216864090189307,0.051536969643373,0
"LOINC:3026-2","thyroxine",0.0593755266660007,0.0206765224240863,0.0640817796780176,0.0222836942475174
"LOINC:3050-2","triiodothyronine resin uptake t3ru",-0.013244442698974,0.0319335154787882,-0.0313912907769982,0
"LOINC:3051-0","triiodothyronine.free",0.0107861520816166,0.0574821320035442,0.0190760254757352,0.0642982295249175
"LOINC:3053-6","triiodothyronine",0.055692933860767,0.035293904811965,0.0566785710326811,0.0419354825883557
"LOINC:3055-1","thbi t3 resin group:thbi",0.00905640276838438,0,0.0119509645504568,0
"LOINC:30567-2","tsi index group:tsii",-0.0344418171867863,0,0.00825865896678373,0
"LOINC:5898-2","ptt group:ptt",0.0192912794666681,0,0.0158513784538099,0
"LOINC:5902-2","coagulation tissue factor induced",0.012953831702356,0.00652203723935165,0.0149483259569015,0
"LOINC:5905-5","monocytes - auto group:monos",0.0596159981757386,0,0.00838488971722384,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0188773194334739,0,0.015821987641671,0
"LOINC:704-7","abs basos auto group:abasos",0.0484163308561247,0,0.0152794183155012,0
"LOINC:706-2","basophils - auto group:basos",0.000102881072472578,0,0.0125368199269103,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0246240121081407,0,0.0228255942286097,0
"LOINC:732-8","abs lymphs manual group:alymph",0.00101288113294108,0,0.00275541932626945,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.0141072300257903,0,0.0138654066794059,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0153130882372351,0,0.00218240989337348,0
"LOINC:742-7","abs monos auto group:amonos",0.00464448567259229,0,0.0210950355439286,0
"LOINC:743-5","abs monos manual group:amono",0.000238127375528973,0,0.00201764982439671,0
"LOINC:744-3","monocytes - manual group:mono",0.00575182819369961,0,0.0073849937245437,0
"LOINC:752-6","abs neuts auto group:aneuts",0.0176404664872116,0,0.00124814261488472,0
"LOINC:753-4","abs neuts manual group:aneut",0.000993495040806606,0,0.0137788946074858,0
"LOINC:769-0","neutrophils - manual group:poly",-0.00128373143778429,0,0.000849793053339434,0
"LOINC:770-8","neutrophils - auto group:polys",-0.010965415910364,0,0.0121438613445743,0
"LOINC:XC13-3","thbr group:thbr",0.111761194901822,0,0.106202084502661,0
"Other lab:1000031670","atyp ly",0,0.0575206800765639,0,0.0635532588258526
"Other lab:1000031929","meta",0,0.0408305938779401,0,0.0316945300518971
"Other lab:1000045821","myelo",0,0.037499478620923,0,0.0311205155854235
"Other lab:1000082273","fio2",0,0.0592672383180103,0,0.0658780958623032
"Other lab:1200002714","meta",0,0.0546278520482478,0,0.0601169447951044
"Other lab:1200002937","pco2@",0,0.04253228688243,0,0.0530868498226992
"Other lab:1400031695","triiodo",0,0.124520877510367,0,0.11427884886229
"Other lab:1400037902","t-up-bk",0,0.0931532184232512,0,0.108739315443998
