"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0433590890725402,0.0185088771260121,0.0593363035248894,0.0283870044642503
"CCS:156","injections and aspirations...tissue",0.00860017876550174,-0.0103336175406564,0.044959955881069,0.00847266014425792
"CCS:163","other non-or therapeutic...system",-0.0373831966663277,0.00366301929747774,0,0
"CCS:182","mammography",0.0113087936974174,-0.00049369875533122,-0.00711125339475644,0
"CCS:226","other diagnostic radiology and related techniques",0.0182659678613862,-0.0163246115661446,0.00531933323277545,0
"CCS:228","prophylactic vaccinations and inoculations",2.59427862008922e-05,-0.0209714020856481,0,0
"LOINC:11039-5","c-reactive protein group:crp",0.00454456386221414,0,0.00916834087837839,0
"LOINC:14611-8","nuclear ab pattern",0.00396447881076822,-0.0119481306848617,-0.00466053574869333,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0223103909100011,0,0.0272140633876992,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00772887829569956,0,0.00040898406408534,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.017868596182849,0,0.0204073486452152,0
"LOINC:2092-5","vldl group:vldl",0.00523813476572996,0,0.000413433271420656,0
"LOINC:2574-2","direct ldl group:ldldir",0.0198504152822225,0,0.0276422316477485,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",-0.00941178678177135,0.038751018149103,0,0.0362020791648957
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.00889846601805342,0,0.0193144606302433,0
"LOINC:32215-6","thyroxine free index",0,0.0105817768933763,0,0.0149974832524369
"LOINC:32218-0","ccp abs group:accp",0.0966200238327077,0,0.0997666603277454,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0514066800792239,0,0.0767255768198883,0
"LOINC:35365-6","vitamin d+metabolites",0.00760608176010452,-0.0154639152039294,0.000749931397894104,0
"LOINC:4537-7","esr group:esr",0,0,-0.00228327110102322,0
"LOINC:5048-4","nuclear ab",0.00792548491522645,-0.0077013874152622,0.0159044803899091,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0.00702544473842648,0
"LOINC:5781-0","crystals",0.0382028614330241,-0.0170542359331657,0.0519002894642997,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00357998648934477,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,-0.0191358703087422,0
"Other lab:1000000019","poc-bld",0,0.135492242030157,0,0.110389191961946
"Other lab:1000001112","ur gluc",0,0.0477721817297978,0,0.0074677642586326
"Other lab:1000001729","ig#",0,0.00858522635194121,0,0.000293483966909406
"Other lab:1000003826","glu",0,0.00732477888236347,0,0.00754584193226569
"Other lab:1000007721","protein",0,0.0499478510998183,0,0.0232267280244851
"Other lab:1000008125","uric ac",0,0.0324774075366549,0,0.0300007859077272
"Other lab:1000011367","leu ase",0,0.0056221439669284,0,0
"Other lab:1000012510","urobili",0,1.13631956830719e-06,0,0
"Other lab:1000014105","protein ua",0,6.02365002570854e-06,0,0
"Other lab:1000021579","ur. bld",0,0,0,0
"Other lab:1000032103","appear",0,0.0353841588211718,0,0.0396511329935712
"Other lab:1000033499","leu est",0,0.0524985244167605,0,0.0023895152374171
"Other lab:1000035422","vit d",0,0.0528154994608131,0,0.0408261411834952
"Other lab:1000036602","ur crea",0,0.0532858752635223,0,0.0161376073708648
"Other lab:1000037118","ur. bld",0,0.000495361774147393,0,4.83448018247004e-05
"Other lab:1000037136","uric",0,0.0159585017239204,0,0.00875313553529642
"Other lab:1000037466","blood",0,0.00792734975211007,0,0
"Other lab:1000037514","chl:hdl",0,0.0675550095497968,0,0.0589141206987261
"Other lab:1000037993","poc-leu",0,0.00014380807823882,0,0.00128494478857973
"Other lab:1000040537","poc-pro",0,1.91085919753319e-07,0,1.0024911837101e-05
"Other lab:1000041028","*ck",0,0.0216531911172649,0,0.015723478163701
"Other lab:1000042372","mhbu/cr",0,0.0678346271531057,0,0.0495536154590785
"Other lab:1000044186","col-rec",0,0.0954170743908679,0,0.0838907824945674
"Other lab:1000044271","ig%",0,0.0054670216718333,0,0.00231720599584819
"Other lab:1000045025","ca",0,0.00961773158366557,0,0.0131178917400164
"Other lab:1000045921","urobili",0,0,0,7.76835476477987e-05
"Other lab:1000047207","poc-nit",0,0,0,1.95277545236184e-05
"Other lab:1000047816","|chlor",0,0.179595346951356,0,0.134517717951215
"Other lab:1000050360","mh vldl",0,0.105235300764197,0,0.0123747704943498
"Other lab:1000051885","mh glob",0,0.0102628833187354,0,0.0341169845605942
"Other lab:1000053382","vit d",0,0.0182192714795195,0,0
"Other lab:1000055630","|sodium",0,0,0,1.10625944872395e-05
"Other lab:1000055631","|co2",0,0,0,0
"Other lab:1000055740","poc-glu",0,0,0,1.04227443225459e-06
"Other lab:1000055741","poc-uro",0,0,0,0
"Other lab:1000055944","hdl%",0,0.082637421125874,0,0.0701786158340142
"Other lab:1000056865","|sgpt",0,0.0460074499773642,0,0
"Other lab:1000057386","protein",0,-0.00568161341409272,0,0.0265808507463951
"Other lab:1000057500","|gluc",0,0,0,0.00175346157602193
"Other lab:1000057594","|creat",0,0,0,9.97848004767659e-09
"Other lab:1000057984","mhch/hd",0,0,0,0.0349702310193703
"Other lab:1000058764","ur urob",0,0.00346325156616379,0,0.00445420178385784
"Other lab:1000058888","mh tp",0,0,0,0
"Other lab:1000058990","ocbhome",0,0.0697101779413749,0,0.0552705790598587
"Other lab:1000059836","urn pro",0,0,0,0
"Other lab:1000061311","prot.t",0,0.00487590719149614,0,0.00132332436065066
"Other lab:1000063621","fobt,sl",0,0.0271325101841076,0,0.0373964558590457
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.00946002973992356,0,0.0614660835068559
"Other lab:1000069733","mhld/hd",0,0,0,0.000422101526841345
"Other lab:1000071336","uric ac",0,0.00408941945533188,0,0.0399096764992496
"Other lab:1000072135","creatur",0,0.00836507610558333,0,0.00706768180101567
"Other lab:1000075324","mh a/g",0,0,0,0
"Other lab:1000076382","glucose",0,-0.0157018467391935,0,0.00206001263541528
"Other lab:1000076674","|potas",0,0,0,1.15826022330937e-05
"Other lab:1000078522","zzocc bld",0,0.047252316023927,0,0.0322073917383167
"Other lab:1000078852","protein",0,0,0,0
"Other lab:1000079499","fio2*",0,0.0411741746352068,0,0.0307733574618308
"Other lab:1000081481","urobili",0,0.000551359338719571,0,0
"Other lab:1000083323","zzast",0,0.00103807880749284,0,0.00414762378300907
"Other lab:1000083690","uric acid",0,0.0549180582383526,0,0.0430226026866571
"Other lab:1000085650","pco2@t*",0,0.00491025968025787,0,0.005212902033126
"Other lab:1000085769","leu est",0,0,0,0.0279690713257208
"Other lab:1000086381","%o2cap*",0,3.63278423018993e-05,0,0.000426905514143992
"Other lab:1000089182","ur.prot",0,0,0,8.11992538805398e-05
"Other lab:1000090350","neg ct",0,0.00275870166650838,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0.011594089680247,0,0.00649337529737961
"Other lab:1000092056","ur bld",0,0,0,2.12502244923149e-05
"Other lab:1000092588","creatua",0,0.00296306787736318,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094609","pos ct.",0,0,0,0
"Other lab:1000095969","zcrea",0,0.00484662331485352,0,0.00572302845697359
"Other lab:1200004261","urobili",0,-0.0110353788142555,0,0
"Other lab:1200004265","glu",0,0,0,0
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004301","calcium",0,-0.00560305964568348,0,0
"Other lab:1200004305","protein",0,0,0,0.0207294782271906
"Other lab:1200004881","glob",0,0.00228449204912495,0,0
"Other lab:1200011793","a/g",0,0.00667866203367235,0,0
"Other lab:1200011843","ur. bld",0,0.00952436942729441,0,0
"Other lab:1200011869","leuko",0,3.83734466520502e-08,0,0
"Other lab:1200012011","vldl",0,0.0305172514455777,0,0.0183425172473301
"Other lab:1200016357","hcv",0,0.0117750945446247,0,0.000887817794783428
"Other lab:1200016467","ldl/hdl",0,0.0219563194174097,0,0.0165170023471109
"Other lab:1200017757","occult1",0,0.114129979096141,0,0.0648281985513802
"Other lab:1200017758","occult2",0,0.000102812788826674,0,0.000728432704893407
"Other lab:1200017759","occult3",0,6.99463057464605e-05,0,0.000461542813199174
"Other lab:1200024542","barb sc",0,0.045782683587828,0,0.0235220669729912
"Other lab:1200026218","tp",0,0.0421261290369169,0,0.0322055838650464
"Other lab:1200032621","c/hdl r",0,0.0498663143125773,0,0.0507965122856635
"Other lab:1200034210","card #3",0,0.157669395859369,0,0.149094102456755
"Other lab:1200034216","ur crea",0,0.0485066520310406,0,0.0338019852670431
"Other lab:1200036803","card #2",0,0,0,0.000117733658819104
"Other lab:1200037170","b/cr r",0,0.0422026443624188,0,0.0348300391432827
"Other lab:1200039982","card #1",0,0,0,6.00656101801915e-06
"Other lab:1200046180","cho:hdl",0,0.0198886181173469,0,0.0113109336807312
"Other lab:1200046244","chylo",0,0.0534115048596533,0,0.0335478532286123
"Other lab:1200046511","wbcc",0,0,0,0
