"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:240","medications injections, infusions and other forms",-0.000194280527262711,0.0555509570382466,0,0.049588248317435
"LOINC:13967-5","shbg group:shbg",0.0251171481200764,0,0.0349264232840163,0
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0.0962867222835889,0,0.11714287731594,0
"LOINC:1854-9","androstenedione ng/dl group:andro",-0.0212616921219458,0,-0.0221256528709174,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0.0292251223590564,0,0.0523448668409875,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0613220360110163,0,0.0650240592499641,0
"LOINC:2141-0","corticotropin",0.0865093167791166,0,0.0870027346052458,0
"LOINC:2143-6","cortisol",0.0018624304385847,0.000342299920179879,-0.00521189144511059,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0949908413760179,0,0.0459027523891645,0
"LOINC:2196-4","dhea group:dhea",0.0424510959800909,0,0.0589047536908334,0
"LOINC:2236-8","calciferol",0.0278084760414172,0.000388203086810215,0.0593192002749554,0
"LOINC:2243-4","estradiol",0.0175799718640538,0,0.00562475971437801,0
"LOINC:2284-8","folate",-0.00418577091518767,-0.0172357533214553,0.0128069166722797,0
"LOINC:2286-3","fsh group:fsh,ch",0.0335947995754719,0,0.0445226883038617,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.00182817469477116,0,0.012024666521728,0
"LOINC:2484-4","somatomedin c group:smc",0.0962115025907705,0,0.0852943447707873,0
"LOINC:2502-3","iron saturation group:fesat",0.0561530207487235,0,0.0213557168217386,0
"LOINC:2579-1","lh group:lh,chm",0.0622789307338634,0,0.0520259211481981,0
"LOINC:2839-9","progesterone group:prog",0.0240968811032199,0,0.0396610827789808,0
"LOINC:2842-3","prolactin",-0.0500204538231183,0.0415269111820723,-0.0463327201254383,0.03596084965356
"LOINC:2991-8","free testosterone group:ftes",0.0470454504035017,0,0.0339640005435534,0
"LOINC:2993-4","testosterone group:tes",0.0434627632310272,0,0.050248312454349,0
