"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.00149978267724703,0.0120502519370844,0,0.0167638019513915
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",0,0,0.00109856726604382,0.0120418867137241
"CCS:234","pathology",0,0,0,0.0127188666871302
"CCS:4","diagnostic spinal tap",0.0227058380251004,0.0111471485729395,0.0137029504426119,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000366256706915288,0.00487830474389634,0,0.00417616415477038
"CCS:64","bone marrow transplant",0.107515035213836,0.0635196077031289,0.0508782867366492,0.0241142711842974
"CCS:65","bone marrow biopsy",0.0120022022664771,0.0484348627945873,0,0.0295272474897362
"LOINC:10355-6","wright stain group:ws-bma",0,0,0,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11253-2","tacrolimus",0.00971556068072326,0.0200180954921644,0,0.0134203079562039
"LOINC:11274-8","elliptocytes",0,0,0.0124342759997783,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0116548631189743,0,0.0218046418113068,0
"LOINC:11551-9","lyme dna group:lyme-dna",0,0,0.0193101233821964,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0.0343887252496216,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00866823451451799,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.00495749371199887,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0,0,0.00804975475149578,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00397096966057302,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.0430114742812215,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0.000385286250230163,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:17790-7","lshift group:lshift",0,0,0.000337315386221446,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1952-1","beta-2-microglobulin",0,0,0.0058161523208672,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.0347713292467603,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.0078345423592575,0
"LOINC:21594-7","varicella abs group:vzv",0.0013888503692124,0,0.026445213263597,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0.0250797638253421,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.000253122843424896,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2357-2","g6pd assay group:g6pd",0,0,0.0172497888085636,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2465-3","igg",0.00128214274645274,0.00144903142449289,0.0010045181869793,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.014170346763501,0.0165939818282568,0.0209503446650157,0.0100861388247098
"LOINC:26881-3","il-6 group:interl6",0,0,0.0210038187760573,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:29247-4","sirolimus",0.0550446887829423,0.0150993968016072,0.0815164664103919,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00260320712119957,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0.0137729721206874,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0,0
"LOINC:30229-9","band # auto group:bandsa",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0025852451471822,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.0186231894804251,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.00709997155361877,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0,0,0
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0,0,0.0149191088805759,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.00515041125428204,0.00419484369136651,0.0246171974527689,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:3520-4","cyclosporine",0,0,0,0.0135983415668078
"LOINC:35383-9","galactomannan ag",0,0,0.03989738482729,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0,0,0.01318526221066,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,0.0460415797239279,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.00435583763942119,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0.00494796883734314,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.00470537603716268,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00892750086802825,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.00148185544221388,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.0191602368202569,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.00535074779834404,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0.00600284954394817,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0.00333775439744057
"LOINC:703-9","basophilic stippling",0,0,0,0.0104078017674508
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.00805789099488451,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0.013158144296957,0.0113136811126747,0,0.00820880840143668
"LOINC:779-9","poikilocytosis",0.00206663934670805,0.00229556069356317,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0.000522581989841562
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0.00434087065210606
"LOINC:8117-4","cells.cd19/100 cells",0,0,0.00569127164290588,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.004897222167778,0.0147892014747668,0,0.029635455485209
"LOINC:8125-7","cd34 group:cd34",0,0,0.0727441618929196,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00968972207883925,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00880241469161268,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0.00505031192730451,0
"LOINC:X1550-3","iep group:siep",0,0,0,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.00103737250226488,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0.000754795411606449,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,4.27449471326132e-16,0
"LOINC:XB247-7","donor type group:donr-type",0,0,3.57046028990063e-16,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.00921129343127993,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000026230","g fract",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037685","bands",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0.0105240297039248
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043881","a1 frac",0,0,0,0
"Other lab:1000048610","meta",0,0,0,0.00406238477769336
"Other lab:1000051944","segs",0,0,0,0.0155560334951675
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057021","uric ac",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074321","uric",0,0,0,0.010838216062044
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
