"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0596022618441019,0.0456402668306956,0.0684776557308749,0.0454228086867133
"CCS:147","treatment, fracture or...femur",0.00477727018519027,0.00589168739827097,0.0172902479924457,0
"CCS:157","amputation of lower extremity",0.0936117763684829,0.0928601851371292,0.0915933314661772,0.0828314477230781
"CCS:158","spinal fusion",0.0106040879042929,0.00128140098878593,0.0228050265694285,0
"CCS:159","other diagnostic procedures...system",0.0835587058349739,0.069892755431966,0.0754645131582632,0.0524565426889948
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.0263928823592887,0.0256204208194485,0.0199331531145343,0.014394842423854
"CCS:162","other or therapeutic procedures on joints",0.0084941949809217,0.00658403655218897,0,0
"CCS:163","other non-or therapeutic...system",0.00987339794912269,-0.00470298369892907,0.0209917638191075,0
"CCS:164","other or therapeutic...system",0.0186366509458981,0.0184616106048068,0.0195331289988295,0.027352455491074
"CCS:168","incision and drainage,...tissue",0.00545001522174982,0.00388381739604408,0.0185141531762284,0
"CCS:169","debridement of wound, infection or burn",0.0478799842664471,0.0531188655372555,0.0538247110273399,0.058170022860181
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:172","skin graft",0.00539811134983839,0.0093076726539348,0.0188099938403555,0.0184800188696391
"CCS:175","other or therapeutic procedures on skin and breast",0.00695369873097588,0.00636977869879144,0,0.00881031396068251
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.000840101013607052,0
"CCS:207","radioisotope bone scan",0.0203821769584362,0.0186475088680662,0,0
"CCS:214","traction, splints, and other wound care",0.0234434914301731,0.0282263301692103,0.0241440084784864,0.0275236518504827
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:58","hemodialysis",0.00137213190725133,-0.000158444493265201,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0105006908100019,0
"LOINC:17861-6","scca group:scca",0,0,0.0316709959717302,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0133968324221868,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0198186004882026,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0109687052153759,0
