"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200030273","bands",0,0.0121836615346708,0,0.00230912122595272
"Other lab:1200030289","urobili",0,0,0,0
"Other lab:1200030290","occ-scr",0,0.035126825286069,0,0.0305257090634088
"Other lab:1200030293","glu",0,0.0799352334356628,0,0.0772997579706839
"Other lab:1200030294","protein",0,0.000213004965562268,0,1.18624770013401e-05
"Other lab:1200030328","ca",0,0.0322876796852199,0,0.0161688919255224
"Other lab:1200030332","protein",0,0.0179032549344934,0,0.0178188458559916
"Other lab:1200030752","occult",0,0.0371491116858793,0,0.0487057221410451
"Other lab:1200032621","c/hdl r",0,0.0158176389015419,0,0.0128199542300746
"Other lab:1200034210","card #3",0,0.0550516636028096,0,0.0471614095734864
"Other lab:1200035363","leu est",0,0,0,0
"Other lab:1200036613","2hr. pp",0,0.000645064945025559,0,0.0132404570169884
"Other lab:1200036803","card #2",0,0,0,0.000143524961157295
"Other lab:1200037040","barbs",0,0.0521054280249943,0,0.0580636019680562
"Other lab:1200037170","b/cr r",0,0.0759658946847872,0,0.0904508044569738
"Other lab:1200038123","ur. bld",0,0,0,0.00229183484415918
"Other lab:1200038736","amr sed",0,0.0421109938857601,0,0.0297621363541854
"Other lab:1200039982","card #1",0,0,0,0.00216849099502126
"Other lab:1200043150","hep c",0,0.0380415189450594,0,0.0335467231011542
"Other lab:1200043431","valproa",0,0.0346894037767113,0,0.0302113504741224
"Other lab:1200044840","pco2",0,0.0363675374649296,0,0.0636844486556046
"Other lab:1200045446","morph",0,0,0,0
"Other lab:1200046792","digoxin",0,0.0221655667981953,0,0.0364634676963183
"Other lab:1200048161","micros",0,0,0,0.0176246079265579
"Other lab:1200060208","zurlet",0,0.00138041437908125,0,0
"Other lab:1200061351","poscont",0,0.082951539088096,0,0.0811456928977594
"Other lab:1200064072","glucose",0,0.044424613891782,0,0.0531060286586254
"Other lab:1200064186","urobili",0,0,0,1.62608193652606e-06
"Other lab:1200065168","ptoccbl",0,0.00141494021412669,0,0.00434009980729933
"Other lab:1200065859","am ppt",0,0.0113331932406133,0,0.0244246339804489
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1200068336","micro",0,0.0324151030486352,0,0.0426832825140631
"Other lab:1200071905","~fobt#2",0,0.0238413622343801,0,0.0279888968524906
"Other lab:1200072872","uric ac",0,0.00996521832948584,0,0.0286221691796649
"Other lab:1200073931","prealb",0,0.0620981040689957,0,0.069488382917104
"Other lab:1200074423","~fobt#3",0,0,0,0.00187106313241588
"Other lab:1200086401","fobt #1",0,0.0208329641995786,0,0.0074531548299798
"Other lab:1200093430","pct",0,0.0043256211217218,0,0.0184322649366156
"Other lab:1400000598","bands %",0,0.0179637050019656,0,0
"Other lab:1400000600","seg %",0,0.00349579179057469,0,0
"Other lab:1400001047","leu'ase",0,0.0180058125839704,0,0.0177038539120527
"Other lab:1400001546","wbc/hpf",0,0,0,0.0145853019005552
"Other lab:1400003510","protein",0,0.030837799602555,0,0.0561255240065897
"Other lab:1400005260","occ bl1",0,0.044813417144974,0,0.0297153365037879
"Other lab:1400006299","leu-est",0,2.96999769515974e-05,0,0.00589007228551244
"Other lab:1400007067","urobil",0,0.000371272609144915,0,0.00608249860272126
"Other lab:1400007095","calcium",0,0.0195568666146513,0,0.0176055954652145
"Other lab:1400007917","bilirub",0,0.0118161471483178,0,0.0165864348222267
"Other lab:1400008596","wbc/hpf",0,0.0340605125407431,0,0.0214694717321627
"Other lab:1400009275","ur gluc",0,0.000236021227320281,0,0.000397030674858337
"Other lab:1400009992","hcv-eci",0,0.0618406605747134,0,0.0511728990415798
"Other lab:1400011869","glu",0,0.000671686093956249,0,8.66648276024348e-06
"Other lab:1400012362","protein",0,0.0382100062805767,0,0.0325758585233971
"Other lab:1400012497","occ bl2",0,0.00537799010506035,0,0.0096688375463781
"Other lab:1400012498","occ bl3",0,0,0,0.00747745981484711
"Other lab:1400014696","protein",0,6.10929094293002e-05,0,0
"Other lab:1400014699","t. prot",0,0.0259772212258133,0,0.00416442728948305
"Other lab:1400016945","bilirub",0,0.00143043773474048,0,1.36602037894154e-05
"Other lab:1400018774","hcv ab",0,0.00913044367648,0,0.0163348303499954
"Other lab:1400035497","ur prt",0,0.0189944875972998,0,0.0418415348831735
"Other lab:1400036023","urobili",0,0.00986163043908482,0,0.0246009653926725
"Other lab:1400041576","scan",0,0.0185134217247632,0,0.00820636347168655
"Other lab:1400045001","baso %",0,0.0129132972371389,0,0.0295787927997187
"Other lab:1400045621","dohle",0,0.000287305967604127,0,0.00427820498005128
"Other lab:1400045634","at lym%",0,0.00798269952644947,0,0.0119497164888143
"Other lab:1400045820","hepca",0,0.0286673514038687,0,0.0191410395198151
"Other lab:1400046892","pmn's",0,0,0,0
"Other lab:1400047114","sickles",0,0,0,0
"Other lab:1400047324","tot prt",0,0.00181304559581264,0,0.0318188222445642
"Other lab:1400047687","urobil",0,0,0,0.00692288973114953
"Other lab:1400049687","glucur",0,0.0207926828116523,0,0.0347427720470227
"Other lab:1400049688","protein",0,8.2806173298386e-05,0,0.00117739153108429
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,2.91624936228392e-15
"Other lab:1400050557","segs",0,0.0259725488420549,0,0.0286448450986718
"Other lab:1400051024","urobili",0,0,0,0.00724375134265467
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400053778","ur bld",0,0,0,0.00503090721320684
"Other lab:1400054304","ur glu",0,0,0,6.04395961338735e-07
"Other lab:1400055391","hep-cab",0,0.0634237629334001,0,0.0554322222971442
"Other lab:1400055993","urobiln",0,0,0,0.00300197011814157
"Other lab:1400057084","barbs",0,0.0355605985287616,0,0.0297174776387482
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400064767","protein",0,0.00299376079500176,0,0.00755386012531223
"Other lab:1400065228","ur bili",0,0,0,3.60253103002833e-05
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0.00078484358995402
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400067925","leuks",0,0,0,2.03647487080171e-05
"Other lab:1400071568","smudge",0,0,0,0
"Other lab:1400071829","dau crt",0,0.03589081783811,0,0.0269137713839701
"Other lab:1400072650","leu ase",0,4.45129048864947e-05,0,0
"Other lab:1400074901","barbs",0,0.0663817132545871,0,0.0589607135040865
"Other lab:1400076838","barbsc",0,0.0400574659821716,0,0.0510388957008189
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:1400078585","ifobt #1",0,0,0,0
"Other lab:1400079132","barbs",0,0.0322084850309104,0,0.0261539650280781
"Other lab:1400079164","ben con",0,0.031200642697713,0,0.0389104089553286
"Other lab:1400564743","ig %",0,0,0,4.67780049667614e-05
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:1400575945","ph.",0,0.0742633269983114,0,0.0768053254017551
"Other lab:1400589589","creat.",0,1.43120053897151e-16,0,0
"Other lab:1400591078","sg",0,0,0,3.18675955957275e-05
"Other lab:800007577","zc-hdl",0,0.0277401314959785,0,0.0399036464572279
"Other lab:800009270","zzbarbs",0,0.0480989083634305,0,0.0556590659686341
"Other lab:800010431","zck-mb",0,0.0320916382444316,0,0.0261023050809785
"Other lab:800013700","microua",0,0.0351800588593418,0,0.0299108917381886
"Other lab:800064591","segs",0,0.0437474516923566,0,0.0363546006676766
"Other lab:800067345","bands",0,0.0242721166011099,0,0.0380934146510306
"PheCode:080","postoperative infection",0.0113576002671671,-0.00118835827767462,0.0129479172729851,0
"PheCode:218.1","uterine leiomyoma",0,0,0.0112581818654016,0
"PheCode:300.4","dysthymic disorder",0.0196439031624414,0.0115425682575964,0.0262483628581305,0
"PheCode:334.2","anterior horn cell disease",-0.00326269195010299,0.0516310421720569,0,0.0688418155327691
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0289496292236088,0.00182841334540417,0.0246346134727698,0
"PheCode:411.2","myocardial infarction",0,0,0.000690780174261559,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00989925406313094,-0.00342812596612262,0.0169408388512385,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0139556260317584,3.684432120362e-05,0.0319705196451388,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0162902301375939,0,0.0178027957474057,0
"PheCode:636.1","threatened premature labor",0.051268725689521,0,0.0420932496655358,0
"PheCode:636.2","early onset of delivery",0.049524185570392,0,0.0417767878753526,0
"PheCode:636.8","cervical incompetence",0.0138998608122956,0,0.0213276993846018,0
"PheCode:642.1","preeclampsia and eclampsia",0.0171205110086746,0,0.0162388766068702,0
"PheCode:653","problems associated with...membranes",0.0221742011671234,0,0.0191262207075795,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.000692783296395301,0,0.00330467289694682,0
"PheCode:722.1","displacement of intervertebral disc",0.0185832960630754,-0.00418852123345229,0.0231505059728918,0
"PheCode:800.3","fracture of tibia and fibula",0.0214574457736477,-0.00314027002396525,0.0226372583912104,0
"PheCode:801.1","fracture of foot",0.045468256845157,-0.000229450151297656,0.0523101822861538,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0025469292262016,-0.000590885815437084,0.0181628152252793,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.0150117782289767
"RXNORM:1008712","dextrose/heparin",0.0372621281457831,0,0.0527000990462535,0
"RXNORM:10156","sucralfate",0.00709551831289408,0.00160305454703247,0.00579750722749429,0
"RXNORM:10368","terbutaline",-0.00845895327653762,0.0540294793535681,0,0.0527176609442703
"RXNORM:1039062","corn starch",0,0.0533973874644156,0,0.0619061003750866
"RXNORM:10438","theophylline",-0.00490638786972243,0.0282310599100639,0,0.0345553551838514
"RXNORM:10454","thiamine",0.00124465739279727,0.0072138121097185,0,0.022737250505275
"RXNORM:10493","thiopental",0.0526165834578961,0,0.0560035748814324,0
"RXNORM:10502","thioridazine",0.000314089679035815,0.0240003420147796,0,0.0344502374852556
"RXNORM:10510","thiothixene",0.00128527730964288,0.0309864039358697,0,0.0391545176010738
"RXNORM:10594","ticlopidine",0.00198206972674928,0.0166946257953086,0,0.0212430336249511
"RXNORM:10637","tolnaftate",0.000233978368030378,0.0151978467404579,0,0.00402302624303202
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.000339240575385435,0.00801439099622875,0,0.0241641571305501
"RXNORM:10811","trihexyphenidyl",-0.00312864417567483,0.0269596895310263,0,0.021014836085688
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0.00298369248178504,0.00288274472293077,0.00492876877734607,0.0051656027156631
"RXNORM:11256","vitamin e",0.00041180773944293,0.00790670801513914,0,0.0169279623219394
"RXNORM:114970","zafirlukast",0.00105318834927455,0.0219883512990881,0,0.0255061580247458
"RXNORM:114979","rabeprazole",0.00217565709010996,0.00908487015385162,0,0.01042332012803
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.00117488516007153,0
"RXNORM:1291","bacitracin",0.00137715816212629,0.0050289960046086,0,0.0176025243386569
"RXNORM:1347","beclomethasone",0,0.0540470914909143,0,0.0583901744367472
"RXNORM:140587","celecoxib",0.00671657125853868,0.00170717837399401,0.00409778426517454,0
"RXNORM:142222","lotion",0,0.0400232659741252,0,0.0428761767454254
"RXNORM:1424","benztropine",-0.000705384704384495,0.00654991452228849,0,3.72312441013218e-05
"RXNORM:1514","betamethasone",0.0195612199674329,0.00716847659909001,0.020724505235123,0.00542149407684557
"RXNORM:1520","betaxolol",0.00889094114752681,0.00979892813744045,0,0.0123698500870781
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",-0.00277488443706852,0.0225968300582915,0,0.0286188590472178
"RXNORM:17652","amcinonide",0,0.0440184151106478,0,0.0407153215317945
"RXNORM:1827","buspirone",0.00281585292558877,0.00914845584849413,0,0.00739259986360357
"RXNORM:1895","calcium",0.0373163290359325,0.0299183679902228,0.0296470068687704,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1992","capsaicin",-0.00123444956738555,0.00650552253993781,0,0.000498230145365077
"RXNORM:1998","captopril",0.0275330941173243,0.0188475472614234,0.0214090381254718,0.0201907021271201
"RXNORM:2002","carbamazepine",6.21266130193366e-05,0.015267930931749,0,0.0368114002677893
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0171934376735157,0.0273699956338817,0.0175113237844935,0
"RXNORM:214183","acetaminophen/oxycodone",0.0106305389851642,0.00474294907702284,0.0128062043182286,0
"RXNORM:214444","codeine/promethazine",-0.00301262089655411,0.028616666624685,0,0.0296184471602854
"RXNORM:214502","diclofenac/misoprostol",-0.00855281096234788,0.0570831870910084,0,0.0497949561489497
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.0126500234122606,0
"RXNORM:2180","cefazolin",0.00209709348175559,0.00230859765013646,0,0
"RXNORM:2194","cefuroxime",0.000232924130291443,0.0185462190200359,0,0.0245553062268973
"RXNORM:2221","cellulose",-0.0130936197924121,0.0397153672122901,0,0.043435730766946
"RXNORM:2296","charcoal",0,0.0478303263923034,0,0.0529522871616242
"RXNORM:232158","rofecoxib",0.0915645527586105,0.00131682628933657,0.112273953742954,0
"RXNORM:2356","chlordiazepoxide",-0.00348842452207302,0.023175913684616,0,0.00989706239619572
"RXNORM:2403","chlorpromazine",-0.00399846516462017,0.0171883427463123,0,0.00228562293960213
"RXNORM:25120","flunisolide",0.00273171927142586,0.0109339087700105,0,0.00341068538410114
"RXNORM:2541","cimetidine",-0.00518465806153565,0.0355542048379788,0,0.0348100402501764
"RXNORM:2599","clonidine",0.0012375514738896,0.00955420147605901,0,0.0184027545293211
"RXNORM:2670","codeine",0.0432861336887781,-0.00469899478753469,0.0556566186063074,0
"RXNORM:28200","ketorolac tromethamine",0,0,-0.0102754319496899,0
"RXNORM:283742","esomeprazole",0.0163035228263769,0.00510490177162884,0.016487063877044,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:31565","nefazodone",-0.00077895174128412,0.0345437814016645,0,0.0287802062839686
"RXNORM:32937","paroxetine",0.0212403581709315,0.0127971077558522,0.024725070500908,0.0018872626215282
"RXNORM:3322","diazepam",0.0153795540479845,0.00856763468340702,0.0142197211643614,0
"RXNORM:3443","diltiazem",0.0135570391197466,0.0280169549191054,0,0.0097272020547331
"RXNORM:3478","dinoprostone",0.0192910372535769,0,0.0362064946922312,0
"RXNORM:35623","riluzole",-0.00368995621970656,0.0337518909517263,0,0.0270591630854969
"RXNORM:35636","risperidone",-0.00387259472318667,0.0212240113849762,0,0.0136466667086415
"RXNORM:36108","salsalate",0.000169498808654841,0.0150994551347503,0,0
"RXNORM:3628","dopamine",0.0240357490098764,0,0.0209397092365485,0
"RXNORM:3638","doxepin",0.00116348955330007,0.0343814503475144,0,0.01445329529335
"RXNORM:3648","droperidol",0.100900277575648,-0.00398137876957073,0.077022799572207,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0473013551199565,0,0.047745720228352
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.0351099069374645,-0.0156760212085622,0.0512076143836749,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4089","estramustine",0,0.0413021169154484,0,0.058136050984916
"RXNORM:4100","estrogens",0.0231366712186991,0.0122854524185782,0.0176893528696162,0
"RXNORM:42319","nizatidine",0.0880612600469206,-0.0088035373876169,0.119158477374143,0
"RXNORM:42331","misoprostol",-0.0136138648415509,0.0465761577595049,0,0.0411311537560615
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4493","fluoxetine",0.00762816728713748,0.0149901272566213,0,0.0123030004698951
"RXNORM:466522","diphenhydramine/zinc acetate",0.000379484221001269,0.0389523089790267,0,0.0130441895950531
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00667010446742809,0.0152220602234859,0,0
"RXNORM:4815","glyburide",0.0118748433729832,0.00558576816740675,0.0132556129674649,0
"RXNORM:4917","nitroglycerin",0.0168514107359525,0.0175620789344294,0,0.0162413907131205
"RXNORM:4955","glycopyrrolate",0,0,-0.00563379216801732,0
"RXNORM:49737","esmolol",0,0,-0.00106473881812865,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0370272196288533,0.0496726582850996,0.0435277021083225,0.0559412497704755
"RXNORM:5531","hetastarch",0.0863640579231234,0,0.069340623594956,0
"RXNORM:5553","hydroxyzine",0.00775551691242077,0.00186336414021043,0.0182105906229491,0
"RXNORM:56466","sodium citrate",0.00456693834321487,0.000549274098982518,0.0143805801454161,0
"RXNORM:5691","imipramine",0.0034206241959003,0.0308135525550773,0,0.0122137134998581
"RXNORM:5781","indomethacin",0.044753574101011,0.00652762671615338,0.0524056677041068,0
"RXNORM:596724","anagrelide",-0.000178957856259019,0.0365060620665008,0,0.0258661683902514
"RXNORM:6058","isosorbide dinitrate",0.0133412248492893,0.0258120577577939,0.0021755199347562,0.0251101898491493
"RXNORM:61381","olanzapine",-0.00246896960098346,0.012285686954896,0,0.0209632031516559
"RXNORM:6142","ketoprofen",-0.000160211066900013,0.0708810939273374,0,0.065590161921164
"RXNORM:620","amantadine",-0.00465410358687326,0.0247733383745798,0,0.0199123267679942
"RXNORM:6448","lithium",-0.00363538105474718,0.0125799913558981,0,0.0205293113653324
"RXNORM:6472","lovastatin",-0.00160166016238402,0.00992674922530405,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0.00313441805576762,0
"RXNORM:66869","cascara sagrada",-0.00115473386606962,0.0144931467606403,0,0.0199408803326005
"RXNORM:67109","dalteparin",0,0,0.00888348391901313,0
"RXNORM:6754","meperidine",0.0225933700444271,0.00646580192811162,0.0364168783288426,0
"RXNORM:6915","metoclopramide",0.00134593991566103,0.00532352225261338,0,0.00142122341322743
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000745663938604578,0.0226089861225523,0,0.0407713921884871
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0176617040937691,0,0.0286269968261209
"RXNORM:6960","midazolam",0,0,-0.00506283539213228,0
"RXNORM:7052","morphine",0.00469305094823033,-0.000863496152331972,0.00405741045477579,0
"RXNORM:71535","vecuronium",0,0,-0.0114036450313673,0
"RXNORM:7213","ipratropium",0.00228962596840131,0.0139449200551988,0,0.00623408662158159
"RXNORM:7238","nalbuphine",0.00486429500100175,0.0122929677635689,0.00135771081230241,0
"RXNORM:7315","neostigmine",0,0,-0.00598342286166253,0
"RXNORM:733","ampicillin",0.00110846949526037,0.000145718374624423,0.00964537650391097,0
"RXNORM:7417","adalat",0.0182547345055783,0.018747249751374,0.019568596539868,0
"RXNORM:75635","eptifibatide",0.099240511538621,-0.00781164503705279,0.0992678057835924,0
"RXNORM:7824","oxytocin",0,0,0.00779729322311542,0
"RXNORM:7884","pancuronium bromide",0.0708232792191587,0,0.061285008685815,0
"RXNORM:7895","papaverine",0.00363771785164452,-0.00147822810448161,0.0221066844096241,0
"RXNORM:817579","acetaminophen/codeine",0.0141457005899478,0.0117018016890016,0.00884783420348787,0.00122720105586934
"RXNORM:8183","phenytoin",0.0122362774367058,0.0224911252670274,0.0126497585973533,0.0206655918040733
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00634177111197302,0.0159471842099203,0.00212758941749105,0.0108709701913078
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8331","pimozide",0,0.052039003121992,0,0.0629534750618052
"RXNORM:8356","piroxicam",-0.00282452075157263,0.0152895658057182,0,0.0255443753520848
"RXNORM:8536","polymyxin b",0.0254845539395935,-0.0163591093143311,0.0465451891454474,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:87636","fexofenadine",-0.00557703271720322,0.0222753074999887,0,0.0194296718428888
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9143","ranitidine",0.0198203974964781,0.0157517474622195,0.0186977522000678,0.0219277030162486
"RXNORM:9639","selegiline",0.0015964219052003,0.0469501630429356,0,0.0494707787969153
"RXNORM:9895","sodium nitroprusside",0.00627529652693489,0,0.0371286889921781,0
"RXNORM:99","aminocaproic acid",0.00673735040948422,-0.0108676046997042,0.00162976606953316,0
"RXNORM:9945","sorbitol",-0.000181716427456024,0.00609516569723008,0,0.00677514555109387
