"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.106540010166512,0.0274658006320524,0.0999064133819471,0.0229810821052611
"CCS:104","nephrectomy, partial or complete",0.00384838742144005,-0.00133368369767289,0.0136031747714941,0
"CCS:105","kidney transplant",0,0,0.0291765298364059,0
"CCS:110","other diagnostic procedures of urinary tract",0.0354364176051266,-0.00059868892396539,0.0443397075287173,0
"CCS:12","other therapeutic endocrine procedures",0.0382715877819654,0.0138381026546046,0.0274500792029792,0.0118324968535773
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.00104778019711022,-0.000177083789358234,0.000629832323532235,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0207185896927391,-0.000442652054750803,0.0332627756380813,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:236","home health services",0.0235822521134054,-0.00198433635844021,0.0339984887442778,0
"CCS:240","medications injections, infusions and other forms",0.00212563957954021,0.0378344007997425,0,0.0279292638535296
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.0288528944702313,0.0397644651587033,0.0130729668939693,0.030643247936879
"CCS:58","hemodialysis",0.0103626775069336,0.0326939422235771,0,0.0389668788246812
"CCS:91","peritoneal dialysis",0.0104645095861798,0.0102864517123919,0.0169969620859962,0.0113483635943954
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00250304976691829,0
"LOINC:1649-3","calcitriol",0.0031174764407256,0.00458215628697642,0,0
"LOINC:1763-2","aldosterone",-0.00027259676465952,0.00414397856024135,0,0.00192130501964875
"LOINC:1989-3","calcidiol",0.00375544137167911,0.000764862633979474,0.0111340353032596,0
"LOINC:2731-8","parathyrin.intact",0.0357360766310029,0.0505637550106431,0.0319264503774126,0.0390631577337777
"LOINC:3013-0","thyroglobulin",0,0,0.0089063117406796,0
"LOINC:3026-2","thyroxine",0,0,0,0
"LOINC:3053-6","triiodothyronine",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:X1560-2","pth intraoperative group:pthintop",0,0,0,0
"Other lab:1000008618","%sat",0,0.0197038944794314,0,0.0243194494638808
"Other lab:1000013731","protein",0,0,0,0.00887258350506748
"Other lab:1000023750","tibc",0,0,0,0
"Other lab:1000026710","pth-int",0,0.00448887008430194,0,0.0191238007342898
"Other lab:1000038287","uibc",0,0,0,0.0110328641279848
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000057021","uric ac",0,0,0,0.0116449434471098
"Other lab:1000071228","pth in",0,0,0,0.0124264588143326
"Other lab:1200005819","uric ac",0,0.0145493465688715,0,0.019121631134717
"Other lab:1200027305","zzpth",0,0,0,0.0164966691922097
"Other lab:1200028400",".pth-int",0,0,0,0.022548612720238
"Other lab:1200034521","u.prot.",0,0,0,0.013797978390055
"Other lab:1200042119","retic a",0,0,0,0.00462279590216444
"Other lab:1200054320","tibcc",0,0,0,0.0180734910702893
"Other lab:1200069769","pthint",0,0.0255484297394469,0,0.0363372880343358
"Other lab:1200073330","ret,abs",0,0.00970236841636233,0,0.0275960864394573
"Other lab:1200077216","transf",0,0,0,0.00868208109130727
"Other lab:1200078328","prot ur",0,0.00120424775463666,0,0.00883169632413361
"Other lab:1200078856","pth-in",0,0,0,0
"Other lab:1200087580","trans",0,0.00150770573152542,0,0.00717621921734447
"Other lab:1200101023","pth-int",0,0,0,0.000411192686609341
"Other lab:1200115965","trnsfer",0,0.00147304253216562,0,0.00209197557894737
"Other lab:1400004747","zzhcv",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0.0226728108577092
"Other lab:1400016587","uibc",0,0,0,0.0227922193907059
"Other lab:1400020871","zztibc",0,0.0112988993842495,0,0.0215790325879144
"Other lab:1400025801","riba",0,0.00593714717342415,0,0.0127872236874841
"Other lab:1400034786","antihcv",0,0,0,0.00297159348644983
"Other lab:1400036696","gra% au",0,0,0,0.00754643509478098
"Other lab:1400055708","25 oh v",0,0,0,0.0109748108993249
"Other lab:1400065706","gr auto",0,0,0,0.000951928896035235
"Other lab:1400066956","tibc",0,0.016352831485236,0,0.0419609238823509
"Other lab:1400566152","ly%*",0,0.00711094739371196,0,0.0102191828001147
"Other lab:1400566154","mo%*",0,2.49968254587226e-07,0,0.0011657781578896
"Other lab:1400566155","baso%*",0,7.43447697183149e-06,0,0
"Other lab:1400566157","ly#*",0,0,0,0
"Other lab:1400566158","mo#*",0,4.19951768624687e-05,0,0.000925047056974599
"Other lab:1400566160","ba#*",0,0,0,0.00193724564245062
"Other lab:1400595491","calcium",0,0.0109066392575692,0,0.00778910180129085
"Other lab:1400595527","total protein",0,0.0170129149259892,0,0.0285870740538886
"Other lab:1400595529","total bilirubin",0,4.60955346428804e-05,0,0.000618505330012796
"Other lab:1400595530","alkaline phosphatase",0,0,0,1.06411222842621e-06
"Other lab:1400595532","alt",0,0,0,0.00963981094709999
"Other lab:800001164","tibc",0,0,0,0.0241461481182921
"Other lab:800011757","pth,i",0,0,0,0
"Other lab:800035825","pth",0,0,0,0
"Other lab:800043977","tibc",0,0.0228774029342562,0,0.0127823016349816
"Other lab:800052466","pct sat",0,0.000287121247168943,0,0.0210092693558083
"Other lab:800053139","uric",0,0.00474662928995537,0,0.00939630879027095
"Other lab:800054190","hepcab",0,0,0,0.00572405519984142
"Other lab:800062190","tibccal",0,0.00835664229225714,0,0.0304043659636398
"Other lab:800072002","uibc",0,0,0,0.0031760135229067
"Other lab:800072673","uric",0,0,0,0.00812738610296065
"PheCode:193","thyroid cancer",0.0408677544369016,0.0331840274302166,0.0412155713227276,0.0279782130050885
