"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00916712956288119,0.0123047273106446,0,0.018529596479206
"CCS:217","other respiratory therapy",0.0142230120521363,0.00626911702648591,0.0110252733741017,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0126572964222666,0.0266255216816615,0,0.0302774808399111
"CCS:4","diagnostic spinal tap",0.0200788081607114,0.00966822016289136,0,0.0109334852827334
"CCS:40","other diagnostic procedures...mediastinum",-0.00475557870243829,0.0367677446117662,0,0.0409900727611039
"CCS:91","peritoneal dialysis",0.0256854857874073,-0.00141305772255491,0.0198422021473421,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.00292231746339381,0,0.00692191472886688,0
"LOINC:13522-8","fluid blast group:fblast",0.0122056132473777,0,0.0110746516616053,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0166167059081572,0,0.0133045311121313,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00305831022230338,0,0.00525618686765541,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.000131145016114172,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0768116913075605,0,0.0861115582567616,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0296583536304099,0,0.0278944136152584,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0178018421731441,0,0.00759760087794368,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00597553685141058,0,0.00582386309677671,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00785569063216212,0,0.0114158811458726,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00688314807607262,0,0.0220949887465462
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0288697464115139,0,0.0157776439692841
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.020145909417443,0,0.0193773199657505
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00270029522974198,0.00801843085904348,0,0.00991113737542485
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0.043794144583269,0,0.0397759909165024
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0209813283728139,0,0.0218830750971143
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00151038518425716,0.0218313664033627,0,0.02100264932322
"LOINC:71776-9","gamma interferon background",0,0.0102468209443494,0,0.0110228502413362
"LOINC:74278-3","t spot group:tspot",0.0478570769517572,0,0.0458005610289992,0
"Other lab:1000024971","pco2",0,0.0305894877274246,0,0.0367879060585531
"Other lab:1200006153","meta",0,0.043250918054058,0,0.0205241528530724
"Other lab:1200006164","myelo",0,0.0100594190473639,0,0.0210314814153889
"Other lab:1200006175","pros",0,0.0238949886156169,0,0.0227557090778988
"Other lab:1200030427","tibc",0,0.0540876421516045,0,0.0687448213729581
"Other lab:800007267","pltest",0,0.0402062854085085,0,0.0365983000973645
"Other lab:800011363","segs",0,0.00344863755762172,0,0.0237479027802729
"Other lab:800025460","protein",0,0.0189043645069463,0,0.0148829921320111
"Other lab:800054190","hepcab",0,0.0336238956684762,0,0.0324235273006415
"Other lab:800077173","zbarb",0,0.0703272928391218,0,0.072511578069626
"Other lab:800219535","glu",0,0.155209389533293,0,0.174936717821242
"Other lab:800219627","uric ac",0,0.0462485374790887,0,0.0435927815137184
"Other lab:800219751","rdw",0,0.00212318595155311,0,0.0137908470372777
"Other lab:800220052","ur. bld",0,-0.0140082827247659,0,-0.0450414066250859
"Other lab:800220131","plt.e",0,0.0154692645617598,0,0.0235494349296801
"Other lab:800220161","ldl/hdl",0,0,0,0.0148057731151275
"Other lab:800220188","protein",0,-0.0122589304728454,0,-0.0324619197291808
"Other lab:800220227","leu ase",0,0,0,0.015182795483704
"Other lab:800220258","mch",0,0.0107322929733351,0,0.0112597946353397
"Other lab:800220268","urobili",0,-0.00876669478064069,0,-0.023635769190951
"Other lab:800220462","mchc",0,0.00773040531256422,0,0.0207646721858387
"PheCode:031","diseases due to other mycobacteria",0.0656606279376333,0.0925247562620622,0.0700191090889118,0.0879526349345531
"PheCode:054","herpes simplex",0.0448592469937279,0.0039741801158288,0.0395532028292399,0
"PheCode:070.2","viral hepatitis b",0.0353054500089939,0.0206055889368247,0.0321584523387498,0
"PheCode:070.9","hepatitis nos",0.0428693494914541,0.0441593903048665,0.0464495713398019,0.0471630452082829
"PheCode:071.1","hiv infection, symptomatic",0.0327287416330059,0.0088717146268854,0.0309057223901942,0.0160561176787846
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0162615797856518,0,0.0232580663237563
"PheCode:117.4","aspergillosis",-0.00587519633968067,0.0400867495603489,0,0.0371252906907502
"PheCode:136","other infectious and parasitic diseases",0.0271685152662829,0.013897736654426,0.0224168856526195,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.0394012632849594,0,0.0386209263619103
"PheCode:260.1","cachexia",0.0711219019401739,0.050637961468506,0.073764137839266,0.0465008173745616
"PheCode:279.1","immunity deficiency",0.0307107098923797,-0.000929595633532492,0.0253553569113996,0
"PheCode:282.9","other hereditary hemolytic anemias",-0.000452295362491286,0.0787268467371807,0,0.0855872152865618
"PheCode:284.1","pancytopenia",0.0293631259234145,-0.00804092663497651,0.0188081155230043,0
"PheCode:285.2","anemia of chronic disease",0.0173639795572719,-0.0026084181068953,0.0151291713649875,0
"PheCode:286.8","hypercoagulable state",0.0276120827236902,0.0215133634629675,0.0351564653399882,0
"PheCode:289.4","lymphadenitis",0.0313745058458499,0.0171918225669233,0.0411393110189259,0.02074718889377
"PheCode:320","meningitis",0.0448266172146399,0.0421153750487479,0.0419148225518096,0.0412968918474816
"PheCode:323.8","encephalitis, non-infectious",-0.00234212506018083,0.0308268854521392,0,0.0299124861343825
"PheCode:371.1","uveitis, noninfectious or nos",-0.00624217748688765,0.0252290246367486,0,0.0317369343321005
"PheCode:420.2","pericarditis",0.0245585965792927,0.0148879751497208,0.0277875266557586,0
"PheCode:446.9","arteritis nos",0.024605814065477,0.00365123625823736,0.0159882510721965,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0484358031623082,0.00538430462442978,0.0466989023209411,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",-0.00659199239329884,0.0537736462823399,0,0.0648517175076616
"PheCode:480.1","bacterial pneumonia",-0.0022374721402082,0.0149851806623375,0,0.00785873191836095
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00180738612621011,0.00441497955090797,0,0.0128692333077078
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00546088716732627,0.0349348685221806,0,0.0286804279380784
"PheCode:496.1","emphysema",0.00808728823529435,0.0205220959698383,0,0.0208184074733442
