"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:195","diagnostic ultrasound of urinary tract",0.0383585617021295,-0.010272040109694,0.0465769959072497,0
"CCS:224","cancer chemotherapy",0.000754671546874162,-0.0242263896572547,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0214046350681685,0.000948874939628189,0.0102021876321669,0.0177388523079303
"LOINC:17861-6","scca group:scca",0.0541506626831963,0,0.0625923087800816,0
"LOINC:2004-0","urine calcium group:uca",0.0363380203661711,0,0.0382131790795638,0
"LOINC:2006-5","ca125 group:ca125",0.0136786513160572,0,0.022652648344193,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.0292175963037779,0
"LOINC:2598-1","urine magnesium group:umg",0.123549899201584,0,0.153862737614733,0
"LOINC:2695-5","osmolality",0.0155137202355786,-0.0249266093255864,0.0153152431102097,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.00843801411787051,0,0.013682369873971,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.0342190914871978,0,0.046707969247689,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00315472350717739,0,0.020734602060201,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.000847021272938771,0,0.0267332281413693,0
"LOINC:3520-4","cyclosporine",0,0.00294041742250402,0,0.0137784229123598
"LOINC:35597-4","salicylates group:salic",0.00743734256838609,0,0.0255707564278742,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.00516409149268134,0,0.0322906667662404,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0115579756903634,0,0.0225584027376762,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0331414970537115,-0.00642636156487576,0.0286415713347281,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0152713270318571,0,0.0265509054293471,0
"LOINC:9679-2","scca group:scca",0.00563232143316845,0,0.00218563620749925,0
"Other lab:1000001782","vi d25h",0,0.0154782266103462,0,0.0156128566348925
"Other lab:1000001819","nrbc %",0,0.0419259735883874,0,0.0392710130137826
"Other lab:1000001873","urobilinogen",0,0.0126174456145513,0,0.0422260185523802
"Other lab:1000001897","urine blood",0,0,0,0.000529276657937965
"Other lab:1000001909","ur.protein",0,0.000100153255010999,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001966","nrbc #",0,0,0,0.00438624861865072
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000024766","mrsapcr",0,0.0307668126230411,0,0.0292970667294009
"Other lab:1000029187","plt est",0,0.0162373122284981,0,0.0183237061004263
"Other lab:1000060380","urine micro",0,0.0101168173795505,0,0.0103545890837349
"Other lab:1200000025","hbo2",0,0.00714463137105063,0,0
"Other lab:1200000049","hbco",0,2.58140512195259e-16,0,0
"Other lab:1200004261","urobili",0,0.00460079099344802,0,0.000124108547523915
"Other lab:1200004265","glu",0,0,0,0.00060792259722584
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004305","protein",0,0.0177277822062665,0,2.86942083390211e-05
"Other lab:1200004881","glob",0,0.00133112786613386,0,0.00770628880258604
"Other lab:1200011407","salicyl",0,0.0604998219276066,0,0.0281262021051409
"Other lab:1200011488","acetami",0,0.00556225350330286,0,0.0240086779039445
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200011843","ur. bld",0,0.000932909595060306,0,7.1421937673271e-06
"Other lab:1200011869","leuko",0,1.14458270664736e-07,0,0
"Other lab:1200012011","vldl",0,0.00740799047822197,0,0.00197845135745997
"Other lab:1200012283","retic",0,0.0229373757716587,0,0.0178604346872052
"Other lab:1200012293","segs",0,0.0198122718014112,0,0.00335234290727613
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0.0146505442142258,0,0
"Other lab:1200012373","uric",0,0.00760863762587272,0,0.0163356952553187
"Other lab:1200024542","barb sc",0,0.0291523980156222,0,0.0168128587781216
"Other lab:1200027403","atypica",0,0,0,0.00560721436828617
"Other lab:1200027437","nrbc",0,0.0185809804778189,0,0.0139847976233499
"Other lab:1200034216","ur crea",0,0.0113443269014434,0,0.0129476495727167
"Other lab:1200043079","zigg",0,0.0438472408551148,0,0.0518556869803132
"Other lab:1200046511","wbcc",0,0.0177657102185857,0,0.0115653501962849
"Other lab:1200050725","anion",0,0.0380503078049509,0,0.0315636123553841
"Other lab:1200057866","creatur",0,0.00966684102925371,0,0.00607696983097002
"Other lab:1200069474","o2cont",0,0.000728180903278513,0,0
"Other lab:1200071664","prealbu",0,0,0,0.00338931179526552
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200085096","hbmet",0,4.56075239723541e-07,0,0
"Other lab:1200090968","coltime",0,0.0193207962317894,0,0.0107102462403235
"Other lab:1200096714","mr-agar",0,0.0375455475282718,0,0.0313946670702509
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0.00293207693160816,0,0.015199518465519
"Other lab:1200100314","ba#",0,0.0192051312776369,0,0
"Other lab:1200100322","poly",0,0.0157826580454914,0,0.00799987731913879
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0.00200392591202122
"Other lab:1200100778","baso#",0,0.00375067570266006,0,0.000733428405882698
"Other lab:1200101241","rdw",0,0,0,0.010859942335001
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0.000641640568015689
"Other lab:1200102163","meta#",0,0,0,0.0020876613701391
"Other lab:1200102272","oval",0,0.00599358029129196,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0.012509230497338,0,0.0171983714486213
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0.00194759721746937,0,0.00345586277851109
"Other lab:1200102962","ig%",0,0,0,0.00266322098027296
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0.00754521407418699,0,0.00397263091360656
"Other lab:1200104150","rbc mo",0,0,0,0.0130444874279101
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0.0024062731625049
"Other lab:1200105106","sldscan",0,0.00678323885712422,0,0.0119258796972578
"Other lab:1200105119","myelo#",0,0,0,0.0140896750607276
"Other lab:1200105235","ig#",0,0,0,0.000221541849069435
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.012059328219394,0,0.00407074708160038
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107323","ab-nrbc",0,0.024137185363162,0,0.0287528096106967
"Other lab:1200107487","ig%",0,0.0168692996398111,0,0.0253488373925045
"Other lab:1200107488","ab-imgr",0,6.17822110737094e-06,0,0
"Other lab:1200107519","wbc dif",0,0,0,0.0118431438063903
"Other lab:1200107926","ig",0,0.0170057577449151,0,0.0245082594605715
"Other lab:1200108174","ig%",0,0.0101866444200919,0,0.000369475527296102
"Other lab:1200108175","ig abs",0,0,0,0.0103666749363981
"Other lab:1200112786","eag",0,0.0227918496772984,0,0.0289605706972101
"Other lab:1200125434","fit1/1",0,0.0215207130762569,0,0.0241217783817376
"Other lab:1200128499","vit-d,25 oh",0,0.0260499685460567,0,0.0270109431893092
"Other lab:1400027205","bun/cre",0,0.0441463449067691,0,0.0166429906940145
"Other lab:1400027409","plt est",0,0.00975272659840169,0,0.0139261049587519
"Other lab:1400028267","wbc/cas",0,0.0366081187309634,0,0
"Other lab:1400040638","o2sat",0,0.060182981483784,0,0.0135852899958921
"Other lab:1400041109","waxy/ca",0,0,0,0.0211329912086677
"Other lab:1400041113","tyrosin",0,0,0,0.000840600944883549
"Other lab:1400042394","fio2",0,0.00501055959842701,0,0.0144567275191644
"Other lab:1400048156","bands",0,0.0103837448632037,0,0.0169491879749689
"Other lab:1400048925","fatty/c",0,0.00237115920902771,0,0
"Other lab:1400048928","leucine",0,0.0147618436660081,0,0.025087221996792
"Other lab:1400049379","cystine",0,0,0,0.00178645188399946
"Other lab:1400055494","po2",0,0,0,4.74364126204101e-05
"Other lab:1400055694","a/g",0,0.0288941553823553,0,0.0109113723307848
"Other lab:1400057838","cal",0,0,0,0.0126605291197626
"Other lab:1400059835","m baso%",0,0.00664594970661455,0,0.00511962464204706
"Other lab:1400062908","ammonia",0,0.0107117535278143,0,0.0173225406295577
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400067813","barbs",0,0.0319287490608618,0,0.0307105421825656
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400073862","pco2",0,0,0,8.93994840716353e-06
"Other lab:1400077274","site",0,0,0,0.00563108305789428
"Other lab:1400574018","total protein,serum",0,0.00926179822967257,0,0.0117505694993691
"Other lab:1400594210","appear-iris",0,0.00477470482006089,0,0.00327555260086078
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,3.83581277369721e-06,0,6.24274202358009e-05
"Other lab:1400594213","urobil-iris",0,3.03076000615376e-07,0,0.00172132520450511
"Other lab:1400594214","ur blood-iris",0,1.02896867382436e-06,0,0
"Other lab:1400594216","ur bilirubin-iris",0,1.2662744242838e-06,0,7.30193652734324e-06
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,6.28043617846004e-17,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00477444422534362,0,0.0278302848336802
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.00209916449690765,0,0.0039974361212202
"Other lab:1400594228","renal ep-iris",0,0.00218108835919056,0,0
"Other lab:1400594229","hyaline casts-iris",0,0.000478672293905398,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,5.3186221810051e-05,0,0
"Other lab:1400594255","wbc clump",0,5.76384451933549e-06,0,0
"Other lab:1400594256","rbc clump",0,3.81219628625544e-06,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
