"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00621134221735057,0.00125177541997305,0.00320839053270788,0
"CCS:10","thyroidectomy, partial or complete",0.00327180311605614,0.000508972553044315,0.0055883378100022,0
"CCS:101","transurethral excision, drainage,...obstruction",0,0,0,0
"CCS:102","ureteral catheterization",0,0,0.00830763508756614,0
"CCS:106","genitourinary incontinence procedures",0,0,0.0129219923266916,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0179660203847957,-0.00351051402711258,0.0146530838605716,0
"CCS:109","procedures on the urethra",0.00778495404294209,-0.00334455201720301,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00157464085353978,0
"CCS:114","open prostatectomy",0.000159056460756232,-6.78343825477678e-06,0.00323653486001119,0
"CCS:117","other non-or therapeutic procedures, male genital",0.0191873917116618,-0.000258914153646102,0.00969255551748853,0
"CCS:118","other or therapeutic procedures, male genital",0.00994752917206829,-0.00228064094620436,0.00854666554671952,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:12","other therapeutic endocrine procedures",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.00323510471852111,0
"CCS:123","other operations on fallopian tubes",0.0117773409874568,0.000691674039402325,0.0114268881840763,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0
"CCS:125","other excision of cervix and uterus",0,0,0,0
"CCS:127","dilatation and curettage...abortion",0,0,0,0
"CCS:129","repair of cystocele...vault",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0,0,0,0
"CCS:134","cesarean section",0,0,0.00190801232002883,0
"CCS:135","forceps, vacuum, and breech delivery",0.00193842340878949,0,0.0207342983962833,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0.00691149616786681,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:144","treatment, facial fracture or dislocation",0.0185817720453266,0.00292318139054655,0.029665076411328,0
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:15","lens and cataract procedures",-0.0026141889816134,0.0292882621755086,0,0.02758411078803
"CCS:153","hip replacement, total and partial",0,0,0,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:158","spinal fusion",0.00388155352783434,-0.000491334104776289,0,0
"CCS:160","other therapeutic procedures...tendons",0,0,0.00235835849333671,0
"CCS:161","other or therapeutic procedures on bone",0.0184280227009044,0.000802345883805786,0.00826511056576812,0
"CCS:164","other or therapeutic...system",0.0133490882431143,-0.000947707099555481,0.0143056881294692,0
