"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11555-0","base excess",0.0623458011655432,0.019539992003082,0.0374242162330624,0
"LOINC:11556-8","oxygen",0.076921293333227,0.0150359436195757,0.0605963561633785,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.0079088621060799,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0264926508777833,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.0216221825709798,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13538-4","urine co2 group:uco2",0,0,0,0
"LOINC:13543-4","fluid phosphorus group:fp",0,0,0.00389371978698428,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0,0,0,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.00670065541093594,0
"LOINC:1798-8","amylase",0.0596462808977644,0.0130109659105239,0.0561708497733904,0
"LOINC:18781-5","ordering provider group:ord-prov",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0294282013980309,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00644740237931619,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00966572073120366,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.017994283193539,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0109871549300456,0,0.0464050726044854,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0.00427862805779628
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00445313687491447,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0127118800054193,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0.000327209616115984,0.0010778609417679,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0.00675398556673971
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:2692-2","osmolality",0.00722244556314418,0.00192091024830228,0.0110218906154335,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.00471368885591014,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0.0368934055992341,0,0.0139954881683722,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2748-2","fluid ph group:fph",0,0,0.00160571430684973,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:3002-3","thiocyanate group:thiocy",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3096-5","timed urine un group:t/uun",0,0,0.00128840094397057,0
"LOINC:3151-8","fio2 group:fio2",0.00583697765847872,0,0.0335583112145707,0
"LOINC:3184-9","activated clotting time",0,0,0.00930288803822044,0
"LOINC:3218-5","factor x group:fx",0,0,0.00143144550672987,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0105005290922386,0
"LOINC:3289-6","factor ii group:fii",0,0,0,0
"LOINC:3319-1","amikacin,peak group:pkamik",0,0,0.000871187301394574,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0.0110881973970795,0
"LOINC:41292-4","mesothelin group:mesothln",0,0,0.0011373525803958,0
"LOINC:4545-0","mhct group:mhct",0,0,0.0149169633488245,0
"LOINC:4646-6","heparin assay group:hep",0,0,0.00301636003958083,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.0359118179162707,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0165007692636595,0,0.0414077879640154,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0109508664982522,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0015451281510413,0
"LOINC:8310-5","body temperature",0.0568891957582154,0.0287962277303181,0.0523442805987623,0.00945300887599004
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0.0289325398267305,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1737-6","sodium poc group:na-poc",0,0,0.025310666382268,0
"LOINC:X1738-4","potassium poc group:k-poc",0,0,0.000267738727265301,0
"LOINC:X1740-0","carbon dioxide poc group:co2-poc",0.0113115387868666,0,0.0329493702088413,0
"LOINC:X2012-1","differential request group:diffr",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.01005200973963,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00342436497893472,0
"Other lab:1000016541","immgran #",0,0,0,0.00589962780346115
"Other lab:1000020153","immgran%",0,0,0,0.0100070484262864
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0.00979252668771862
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000064580","pco2",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0.00142270915655672
"Other lab:1200000049","hbco",0,0,0,0.00521667700912418
"Other lab:1200000190","ica",0,0.00188311039949121,0,0.0303777735586472
"Other lab:1200000218","methb",0,0.00445519644103948,0,0.0105957444767186
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002501","ica++",0,0.0057295348011725,0,0.0242759764411678
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200003131","rbc mor",0,0,0,0
"Other lab:1200003138","po2t",0,0,0,0.0118223930865868
"Other lab:1200003241","o2ct",0,0.0257511142629369,0,0.0329519735861443
"Other lab:1200003243","pco2",0,0,0,0.00634119776853897
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200003603","segs",0,0,0,0
"Other lab:1200003614","bands",0,0,0,0
"Other lab:1200003715","plt est",0,0,0,0
"Other lab:1200003964","o2sat",0,0,0,0.0125801987133793
"Other lab:1200004017","pco2",0,0,0,8.17177079274028e-15
"Other lab:1200005740","segs",0,0,0,0.000870028403617581
"Other lab:1200005751","bands",0,0,0,0.0210856599905071
"Other lab:1200006564","po2t",0,0,0,0.000352886998324735
"Other lab:1200006677","cto2",0,0,0,0.0106711114105159
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0.00387139619573859
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200012692","lymph #",0,0,0,0
"Other lab:1200012694","mono#",0,0,0,0
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,0,0,0
"Other lab:1200012721","diff",0,0,0,0
"Other lab:1200014323","pco2",0,0,0,0.0030467396483128
"Other lab:1200021068","o2sat",0,0,0,0.00994350294725047
"Other lab:1200021074","pco2",0,0,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200022531","pco2",0,0,0,0.00614951931469139
"Other lab:1200022537","pco2@t",0,0,0,0.000416873780892857
"Other lab:1200032081","site",0,0,0,0
"Other lab:1200033626","compltd",0,0,0,0
"Other lab:1200036708","ur bloo",0,0.000620540992954211,0,0.00146471272061387
"Other lab:1200037905","leuk es",0,0,0,0.0102070875179034
"Other lab:1200038369","peep",0,0,0,0.0136822795863208
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0.00191087069230355,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200052649","bands",0,0,0,0.00536092195130928
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200057033","prot-cf",0,0.00649208607635553,0,0.0216662663508864
"Other lab:1200058813","ahco3",0,0,0,0.00348955307543628
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200064880","bands",0,0,0,0.0177474738032915
"Other lab:1200065780","occbld1",0,0.00785833680743592,0,0.0183764318999878
"Other lab:1200066318","corpco2",0,0,0,0.00370885646177589
"Other lab:1200066698","segs",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0,0,0.00249514245227995
"Other lab:1200069474","o2cont",0,0,0,4.3636005464421e-05
"Other lab:1200070767","ist po2",0,0,0,0.000739619571342092
"Other lab:1200072806","ist o2",0,0,0,0.00465866974934338
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,9.87187753307854e-07
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0,0,0.0184839640889934
"Other lab:1200091563","cto2",0,0,0,0.00409562338943676
"Other lab:1200091568","pocfio2",0,0,0,0.00504110758036299
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0.00658130737911941
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200101668","pco2t",0,0,0,0
"Other lab:1200105032","cto2",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0.000711149862358825
"Other lab:1200107617","ig%",0,0,0,3.01767604443037e-16
"Other lab:1200108241","ly%3",0,0,0,0.0297448547489706
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,7.120303189283e-06
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0.000929698836565022
"Other lab:1200109030","bun/cr",0,0.00792096674285865,0,0.0158791711254028
"Other lab:1200112745","ig%",0,0.0057018047621034,0,0.00419706265387521
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.00517726768089167
"Other lab:1200154644","ly%4",0,0,0,0.00141879757788912
"Other lab:1200154645","mono%4",0,0,0,2.95938239173648e-15
"Other lab:1200154649","eosin%",0,0,0,0.00447153015754606
"Other lab:1200154650","baso%4",0,0,0,6.80864278421728e-05
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400027324","pco2",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400034928","o2hb%",0,0,0,0
"Other lab:1400053405","po2",0,0,0,0.0204015174730331
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0.00850351834514126
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400067616","pco2",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:800052366","pco2",0,0,0,0.00781949925881694
"Other lab:800054672","pco2t",0,0,0,0
"PheCode:008.5","bacterial enteritis",1.51997343685287e-05,0.000535516728410835,0,0.0010459883168108
"PheCode:038.1","gram negative septicemia",0,0,0,0.0129301756061814
"PheCode:038.2","gram positive septicemia",0,0,0,0.00690242061181024
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.000496131251213328,0.00427871862077503,0,0.0093942131778382
"PheCode:041.9","infection with drug-resistant microorganisms",0.00064969591975719,0.0069448076880376,0,0.0126668623788504
"PheCode:080","postoperative infection",0.00580574446313046,0.0129013723963734,0,0.00455632799053316
"PheCode:1001","foreign body injury",0,0,0,0.0116051125040859
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0195714398613238
"PheCode:1011","complications of surgical and medical procedures",0,0.00353753406615768,0,0.0203125059048875
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.0111956834575984,0,0.0251400038250012
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0.00349863153832147,0.0127790871430409,0,0.0221947464778324
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0.00633030954717081,0.0105538381753177,0.00372420608918254,0.00164831406931122
"PheCode:229.1","benign neoplasm of lymph nodes",0.000715229281737718,0.0178403169241988,0,0.0151911423062617
"PheCode:245.2","chronic thyroiditis",-0.00157746233462052,0.0275114467210149,0,0.0370848585495787
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.3","insulin pump user",0.0168874807106453,0.00167207794680032,0.00780045403816888,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0.00542861972865581
"PheCode:260.2","severe protein-calorie malnutrition",-0.00115383966931133,0.0090367298495377,0,0.0109842941176888
"PheCode:263","other nutritional deficiency",-0.000580112532356493,0.00438096373747736,0,0.00821691348189514
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00602911410297637,0.0211567195995217,0,0.0111101460302492
"PheCode:276.6","fluid overload",0.00038178514331591,0.00107124903260006,0,0.00455266252357534
"PheCode:285.1","acute posthemorrhagic anemia",0.0162153649036481,0.0310011542069769,0,0.0264589797135954
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.00401611762375952,0.0385971265745657,0,0.0237873730308203
"PheCode:288.3","eosinophilia",-0.0015403524974638,0.0122794352112414,0,0
"PheCode:289.4","lymphadenitis",-0.000210762531408395,0.0122350373812267,0,0.0201736761250954
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00113876747024712,0.00933451313390073,0,0.0102028881073888
"PheCode:291.8","alteration of consciousness",0.00755427867343765,0.02499844322645,0,0.0187638388228093
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.016436315471543,0.0267567853287846,0.0182756736985582,0.0192880419238613
"PheCode:338.1","acute pain",0.0232886312277993,0.0302688923740753,0.0104447253568813,0.0152908450769772
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0.0013870743743163
"PheCode:348.7","coma",0.00150026466896635,0.00293186275086604,0,0.00940380221819906
"PheCode:348.8","encephalopathy, not elsewhere classified",0.002513222248049,0.00548258378387314,0,0.0107248854024598
"PheCode:353.1","nerve plexus lesions",0,0,0.00653623121310344,0
"PheCode:359.1","muscular dystrophies",0.00611513184312262,0.0056533826543324,0.00687285534448642,0
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:374.2","lagophthalmos",-0.00088917285939166,0.0237125615074085,0,0.0378876664931503
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0.00225567662316204
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00818349913553376,0.00593350663919669,0.0119297329276433,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:414.2","ascvd",0,0,0.00226559079707221,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0.0363624651688819,0.0801068724200896,0,0.0843317201665195
"PheCode:420.2","pericarditis",0.00887996694845205,0.0126781594078125,0,0.00832031642252958
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.00669102458700978,0.0255958603612738,0,0.0178382951936269
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0.00301073886355951
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00499979074879817,0.0116124711807142,0,0.00670325711103972
"PheCode:427.6","premature beats",0.000632803107694977,0.00382714464342341,0,0.00198268248810511
"PheCode:427.7","tachycardia nos",0.0070748287022152,0.0319501905873589,0,0.036099287302437
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00366382167113511,0.0119189977015078,0,0.0119357841738977
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.0173151929379098,0.0367618435388843,0,0.0414200793603063
"PheCode:441.1","acute vascular insufficiency of intestine",0.00437872213374645,0.00953358139035893,0,0
"PheCode:442.1","aortic aneurysm",0.0242027863013528,0.0211077937281462,0.0220747948531147,2.80929979158717e-05
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.0238435432966357
"PheCode:452.2","deep vein thrombosis [dvt]",1.10317226814747e-05,5.45110575664628e-05,0,0.00597281861081681
"PheCode:458.2","iatrogenic hypotension",0.0117841528739348,0.00782055718045475,0.031209486678071,0
"PheCode:458.9","hypotension nos",0.0288190771073376,0.0351140417555847,0,0.0155086475981907
"PheCode:459.7","blood vessel replaced",0.00417850496712433,0.0138920375178525,0,0.00729788591475066
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0
"PheCode:473.4","voice disturbance",-0.000143709165730593,0.00363368668129502,0,0
"PheCode:479","other upper respiratory disease",0.0157442695103256,0.0343736040070302,0.00390233407527012,0.0154741061665943
"PheCode:480.1","bacterial pneumonia",0.0132856697984501,0.0519858615369798,0,0.0101491973557506
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0,0
