"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073068","bar",0,0.000632349531903518,0,0.00438574173537578
"Other lab:1000073438","ur cre",0,0,0,0.00580115873256552
"Other lab:1000074737","barbs",0,0.00616899373546673,0,0.00105957890079512
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0.00720846875199116,0,0.0113631556852771
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0.00122800479491975
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.020860962916452,0,0.0194857328235615
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000105807","urbarb",0,0.0159252409124604,0,0.0198136448507275
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0.00479676107264528,0,0
"Other lab:1000113370","barbit*",0,3.09098828739427e-16,0,0
"Other lab:1000113374","methado*",0,1.27902963616314e-16,0,0
"Other lab:1000120133","dau creat",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000127464",".trmadol",0,0.000813040246011679,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0.00137494867444589,0,0
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200019634","barb sc",0,0.0329457544783812,0,0.0392973162955777
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200027258","testosteroned/c",0,0.00203219013100393,0,0.00565990331308092
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0.0055694046459239
"Other lab:1200092797","uroxysc",0,0.00923990414831248,0,0.021512321905983
"Other lab:1200098095","creat-u",0,0,0,0.00331037697621431
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0.0147486040471393,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0.00969967589800211
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200131431","uds-metham",0,0.00307446570681186,0,0.0144027288253679
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0.00768533855360141,0,0
"Other lab:1200132245","svtox",0,5.51801046048853e-05,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.0774537108594839,0,0.029005778312689
"Other lab:1200136135","amphetamine lcms",0,1.43966730234421e-06,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0.0122760015996502
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,4.7288474763793e-06
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0.000135277914538483,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0.0132752734309776
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0.0638399190535247,0,0.0579282870022827
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0.0019525855022254
"Other lab:1200139038","opiates",0,0,0,7.82548029830048e-15
"Other lab:1200139039","pcp",0,0,0,1.37772540463037e-17
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,2.94833236590898e-15
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0.00272363855019177
"Other lab:1200140509","dau opiates",0,0.0251049814457939,0,0.0228137697339928
"Other lab:1200140510","dau oxycodone",0,9.07484061844448e-06,0,4.96096056259877e-09
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,7.10471762890088e-16,0,7.75440341614495e-17
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,1.31568844979646e-17,0,3.10176136645798e-16
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,1.31568844979646e-17,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002921","cr ran",0,0.0116695695546528,0,0.000197619083531463
"Other lab:1400020875","zzbarbs",0,0.00785513094548119,0,0.0202459100726612
"Other lab:1400036159","barbscr",0,0,0,0.00319919399525943
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400071829","dau crt",0,0,0,0
"Other lab:1400074901","barbs",0,0.00562362471102805,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400079164","ben con",0,0.0228856375071532,0,0.0298869076560842
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0.00770360638609251
"Other lab:1400566764","barb",0,0.00318566291606473,0,0
"Other lab:1400575908","#ph",0,0.0171021756943563,0,0.0335232898662156
"Other lab:1400575945","ph.",0,0.0240998879729113,0,0.0311202038436235
"Other lab:1400581237","ph dau",0,0.0081333630378234,0,0
"Other lab:1400588543","fen",0,0.00179284927087499,0,0.00413890560946337
"Other lab:1400589589","creat.",0,0,0,9.17244845610647e-06
"Other lab:1400589590","#cre",0,0,0,7.9665071269084e-06
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,5.81046130942323e-05
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591615","sg dau",0,0.020059989867671,0,0.00236787180111578
"Other lab:1400592132","spgrav-dau",0,0.00916932590209729,0,0.00683455704391957
"Other lab:1400593416","fent.",0,0.00476519587246257,0,0.0203996890229852
"Other lab:1400593593","urcrea-bh",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0.00293433365128462
"Other lab:1400595694","creatinine,urine",0,0.00264956992589103,0,0
"Other lab:800010497","barb",0,0.00421931844470945,0,0
"Other lab:800010898","pcp_ur",0,1.35550132037391e-05,0,0.00307989025025724
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800031990","barbua",0,0.00329500466131178,0,0
"Other lab:800041654","barbs",0,0,0,0
"Other lab:800050906","barb-ql",0,0,0,0.00522611558429199
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0.00570383288717393
"Other lab:800220593","oxycod/morph urine",0,0.00287506634777768,0,0.00390051023804158
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224517","amp/met",0,0.00207486218978806,0,0.0102911097231881
"Other lab:800230878","oxy-ur",0,0.00792920296244343,0,0.00858414768134519
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250443","oxycodone",0,0.0413569100600767,0,0.0309304524526571
"Other lab:800250444","oxymorphone",0,0,0,2.24125647203687e-15
"PheCode:1010","other tests",0,0,0,0
"PheCode:256","ovarian dysfunction",0.0159511270751861,0.0155587742224813,0.0507826010618639,0.0147966102497264
"PheCode:261","vitamin deficiency",0,0,0.0149548068316574,0
"PheCode:264","lack of normal physiological development",0.0819056181461004,-0.00422051537682635,0.0626330637437118,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0271442880890347,8.9668063026808e-07,0.015166384859159,0
"PheCode:277","other disorders of metabolism",0.0201349645078996,0.000515730236141055,0.00921229761081228,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.00282294386273251,0.000354513913193643,0.00340844075530466,0
"PheCode:292","neurological disorders",0.00209405269044348,0.000845276131034296,0.0168834159860007,0
"PheCode:295","schizophrenia and other psychotic disorders",0.00613170083783507,0.00256123270523084,0.0192483466216562,0
"PheCode:296","mood disorders",0.0179151115485824,0.0263137882394307,0,0.0323352540275166
"PheCode:297","suicidal ideation or attempt",0.0147697814064167,0.0169011489130269,0.0564607207141614,0.0114555825182682
"PheCode:300","anxiety disorders",0.0330318608108792,0.0442218071501813,0.0342132887324703,0.100369600665829
"PheCode:301","personality disorders",0.0438857338458376,0.0365480512709298,0.0533235083735056,0.0421843619667714
"PheCode:302","sexual and gender identity disorders",0.0442849089160656,0.045246044933081,0.0488736225995564,0.0285451186025661
"PheCode:303","psychogenic and somatoform disorders",0.0125946118363095,0.0160937778780499,0.0105201981281063,0.0365888648928824
"PheCode:306","other mental disorder",0.0326491399189878,0.0229707485234954,0.0305228656185634,0.0216043245579885
"PheCode:312","conduct disorders",0.0626105320465509,0.0502046796796089,0.0530144874772221,0.0312824321503858
"PheCode:315","develomental delays and disorders",0.161701547565275,0.0483903040909349,0.171861322889212,0.0192696324569633
"PheCode:316","substance addiction and disorders",0.0196708732603689,0.0218311995060801,0.0109210538806401,0.0470093610068696
"PheCode:317","alcohol-related disorders",0.00327052687386281,0.0228302777604006,0.0130226902362775,0.0242652801412806
"PheCode:327","sleep disorders",0.0222463995644767,0.0132394143744999,0.0514629291753584,0
"PheCode:333","extrapyramidal disease and...disorders",0.00561311658694972,0.00460177223840806,0.013576129240533,0
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0.023519860588957,0.0232171151492641,0.00376758929333731,0.0218936739487593
"PheCode:345","epilepsy, recurrent seizures, convulsions",0,0,0,0
"PheCode:355","complex regional/central pain syndrome",0.000789675066800557,0.00596080361948543,0,0.0427618356540976
"PheCode:380","disorders of external ear",0.0119258498436326,0.00073349050709834,0.00638686914321374,0
"PheCode:381","otitis media and eustachian tube disorders",0.0231793461348256,0.00765002748885937,0.0207870529141233,0
"PheCode:465","acute upper respiratory...sites",0.0138670598070535,0.012318295957971,0.0331701583031518,0
"PheCode:474","acute and chronic tonsillitis",0.0188430793519818,0.0165899577423818,0.0227424515026149,0
"PheCode:475","chronic sinusitis",0,0,0.0251904868211653,0
"PheCode:495","asthma",0,0,0.0111923707973831,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:530","diseases of esophagus",0,0,0.00168249249637203,0
"PheCode:557","intestinal malabsorption non-celiac",0.0239128273302159,0.00290821257198044,0.034590145823729,0
"PheCode:626","disorders of menstruation...tract",0.00124025701131017,-0.000447735528113258,0,0.0126203372976698
"PheCode:690","erythematosquamous dermatosis",0,0,0.00950434515065741,0
"PheCode:704","diseases of hair and hair follicles",0.0144486945844075,0.0100521238545434,0.0171442408959566,0.000929773797170617
"PheCode:706","diseases of sebaceous glands",0.0232861403011206,0.0239906990032725,0.0179619444756829,0.0173205351085895
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00498507940198063,0.0131174010898552,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00997984724655485,0.0154320251209318,0,0.00244700989828922
"PheCode:728","disorders of muscle, ligament, and fascia",0.00694339118186587,0.013146921725875,0,0.0102841250390617
"PheCode:749","congenital anomalies of face and neck",0.00837033055463982,-0.000651126505555165,0.00815937716605516,0
"PheCode:752","nervous system congenital anomalies",0.0108177611103646,-0.00239585906776791,0.0246269891023719,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0503123583172835,0.000136872850688764,0.0357253129038995,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.0111829685628712,0.0151410968957021,0,0
"PheCode:840","sprains and strains",0.0142349280415037,0.0240034856331387,0,0.0144301980842193
"PheCode:949","allergies, other",0.0102205969843207,0.00307400884324306,0.017099329953461,0
"RXNORM:10379","testosterone",0.00948431107376516,0.0179803629466667,0,0.00166314918887362
"RXNORM:1040028","lurasidone",0.0199615616052432,0.0231160519448381,0.0111053579643298,0.0217688382867333
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.00586926295346266,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.031310206091944,0.000495609099038638,0.0426104450031081,0
"RXNORM:1424","benztropine",0.0266097344157007,-0.00368473646304094,0.00392503318717075,0
"RXNORM:1547099","suvorexant",0,0.0238699882140127,0,0.0220044471915426
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00481558835176184
"RXNORM:17128","lansoprazole",0,0,0.0148342266861073,0
"RXNORM:1819","buprenorphine",0.0190534785326408,0.0201535649244773,0.0142859895578867,0.00840076211881205
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21241","clobazam",0.0511883925138261,-0.00296825742724588,0.0438850759501265,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.015866530874243,0.0170558458880254,0.0180264792107912,0.00965052900578257
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0276996157697603,0.00730479236380637,0.0299710753110064,0
"RXNORM:235355","thiamine hcl",0,0.00578678016444177,0,0.0106600012492542
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0871058238361805,0.0993080413593348,0.103043958123753,0.107049655171125
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.00965984401083123,0
"RXNORM:2596","clomiphene",-0.0012625994672752,0.0225572066495781,0,0.00445917073443939
"RXNORM:2597","clomipramine",0.0496070397238401,0.00800123387160697,0.0764750493035705,0
"RXNORM:2598","clonazepam",0,0,0.00054705315191424,0
"RXNORM:2599","clonidine",0.0460905201396775,-0.00249980571790277,0.0415960983704995,0
"RXNORM:2626","clozapine",0,0,0.0137346550452409,0
"RXNORM:28439","lamotrigine",0.0476848449312696,0.0177410952152735,0.0386234661490257,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0462944722685078,0.00499585078739968,0.0550676880668282,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00892368395484371,0
