"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00070260232727111,-0.000299094844350887,0,0
"CCS:170","excision of skin lesion",0,0,0.0135093558987131,0
"CCS:173","other diagnostic procedures...tissue",0.00574352300418143,0.000104473605943343,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14611-8","nuclear ab pattern",-0.00130061942915472,0.0278258614832633,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:25162-9","hyaline casts",0,0,0,0.00185510084039105
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3968-5","phenytoin",-0.00480410068764055,0.0235079587235125,0,0.00864666160776987
"LOINC:5813-1","trichomonas vaginalis",0,0,0,0.00148627429279702
"LOINC:709-6","blasts/100 leukocytes",0.000859505731385572,0.0116335843242109,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",-0.00172742583134728,0.0285397499315346,0,0.00902299654117828
"Other lab:1000006441","busn",0,0.0531643400416158,0,0.0745820823574325
"Other lab:1000007749","app",0,2.90133147521875e-08,0,8.94405655058869e-08
