"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0367627866236946,0.00510442122135645,0,0.00220185197308347
"CCS:101","transurethral excision, drainage,...obstruction",-0.0148892818517166,-0.00525409573776827,0,0.00682651303817549
"CCS:102","ureteral catheterization",-0.0093952983868134,-0.00775958364533142,0,0
"CCS:109","procedures on the urethra",0.00142359550650578,0.00357991799213323,0,0.00156418074350084
"CCS:113","transurethral resection of prostate turp",-0.0072314552373485,0.0173557034740768,0,0.0101385983490674
"CCS:115","circumcision",0.000894363794332626,0.0339467604014571,0,0.0339522098109385
"CCS:116","diagnostic procedures, male genital",0.0109751060593826,0.0282505161382033,0,0.0278881285764287
"CCS:117","other non-or therapeutic procedures, male genital",-0.0218885975357889,0.0808782923220419,0,0.0765419416598652
"CCS:118","other or therapeutic procedures, male genital",0.204033239202263,0.14890554244553,0.181103952705327,0.14936526769996
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.110461771767355,0.0225878226955346,0.0952092779767447,0.0177463367302076
"CCS:197","other diagnostic ultrasound",0.0776326099243776,0.0392030987967346,0.0770112905047522,0.0425691215216002
"CCS:200","nonoperative urinary system measurements",0.0248511317735471,0.00304130555355983,0.0326284986870822,0.0123813535510686
"CCS:232","anesthesia",0.00799835116499455,0.010524100833526,0,0.0183619656734196
"CCS:85","inguinal and femoral hernia repair",0.195328667929369,0.0716536698312356,0.168605151420934,0.0755831183158877
"CCS:86","other hernia repair",-0.0342897796279989,0.0166650799157182,0,0.0135727687483361
"LOINC:19080-1","choriogonadotropin",0,0.0341585609824656,0,0.0320408927079067
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00408494275624737,0,0.0145551818845013
"LOINC:2514-8","ketones",0.0362300282354277,0.0181073931064708,0,0.00729581534817207
"LOINC:2857-1","psa total group:psa",0.0568045280289723,0,0.0449781481124214,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.0095988880878398,0.0128838072723145,0,0.0128949279011253
"LOINC:5778-6","color",0.017235192335994,0.0266820672102555,0,0.00755690210615744
"LOINC:5802-4","nitrite",0,0.00742892212300352,0,0.00550268149943096
"LOINC:5803-2","ph",0,0.00744002473790478,0,0.00557315626975253
"LOINC:5811-5","specific gravity",0,0.00232875671331478,0,0.00782729596585489
"Other lab:1000043848","urobili",0,0.0361221425285583,0,0.0144770861808758
"Other lab:1000044159","leu ase",0,0.013881105424299,0,0.0208854090467898
"Other lab:1000059375","protein",0,4.57263181565791e-17,0,0
"Other lab:1000064004","blood",0,1.05191727260554e-07,0,2.62789998430779e-05
