"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0517775803409336,0,0.0684632783067039,0
"LOINC:3096-5","timed urine un group:t/uun",0.0473151009949012,0,0.0404354737038489,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.000903606045232219,-0.000979268404171486,0.00188004215443439,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0545314688057128,0,0.0342708180697481,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.026358719862333,0,0.0198043656111147,0
"Other lab:1000043848","urobili",0,0.012424306398777,0,0.0262159551354851
"Other lab:1000044159","leu ase",0,0.00127578446695828,0,0.022397214875578
"Other lab:1000059375","protein",0,0,0,3.3233742585679e-15
"Other lab:1000064004","blood",0,7.23866034652552e-05,0,1.94629652997015e-06
"Other lab:1000071228","pth in",0,0.0290543269452696,0,0.0467106016028879
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1200030793","uric ac",0,0.0339067616689056,0,0.0477828488264188
"Other lab:1200031111","plt.e",0,0.00597829502217274,0,0.00878267040423079
"Other lab:1200057866","creatur",0,0.00897858343798307,0,0.0249346634910866
"Other lab:1200061952","blood",0,0.0116365919001622,0,0.0389580258904432
"Other lab:1200063630","protein",0,1.02454493086053e-06,0,0.00056067471882691
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,4.60789134200823e-05,0,1.81056063942019e-07
"Other lab:1200067820","bun/cre",0,0.0313126123405395,0,0.0401477604677801
"Other lab:1200067960","pra",0,0.0327973055497714,0,0.0655396289017923
"Other lab:1200080017","gluc",0,0,0,4.62792280003642e-06
"Other lab:1200092735","pro:cre",0,0.00749624917534801,0,0.0363643230938472
"Other lab:1200101023","pth-int",0,0.0185298758447284,0,0.0278914855247967
"Other lab:1200102017","pth-i",0,0.0205572539646775,0,0.0377109238409147
"Other lab:1200104998","prot*ru",0,0.0236151366500252,0,0.0213228275297933
"Other lab:1400038049","crea-ur",0,0.0157812468222896,0,0.0311215791460572
"Other lab:1400043870","uric ac",0,0.00819586164723706,0,0.0264124858234702
"Other lab:1400071832","hepc ab",0,0.0479855045122233,0,0.0670890665161955
"Other lab:800001164","tibc",0,0.0124037305277653,0,0.0492897945954935
"Other lab:800072002","uibc",0,9.50732906533217e-06,0,0.000418501037253873
"Other lab:800075485","uric ac",0,0.0101413094065109,0,0.0359931170574537
"PheCode:187","cancer of other male genital organs",0.00585165842374167,0.0372992290208462,0,0.0355063793170116
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0022572866482408,0.00107147167037801,0,0
"PheCode:199","neoplasm of uncertain behavior",-0.00452839080306597,0.010324981535875,0,0.021784465532939
"PheCode:214","lipoma",-0.0124934177253346,0.0285774592637829,0,0.0251029525431974
"PheCode:227","benign neoplasm of...structures",-0.00929733678754652,0.0300245813554492,0,0.034873314169222
"PheCode:228","hemangioma and lymphangioma, any site",0.00327961984903141,0.0279432464962392,0,0.0374172100246268
"PheCode:241","nontoxic nodular goiter",0.00804339489824626,0.0259883901245033,0,0.0163387651616175
"PheCode:251","other disorders of pancreatic internal secretion",0.0225834786279525,0.00512611052729208,0.0303045003552046,0
"PheCode:252","disorders of parathyroid gland",0.0416251659994345,0.0372348638573356,0,0.0200896805728381
"PheCode:255","disorders of adrenal glands",0,0.0149348185937045,0,0.0402752903936968
"PheCode:264","lack of normal physiological development",0.0193088687604697,-0.00161975283214224,0,0
"PheCode:282","hereditary hemolytic anemias",0.0499270126532155,0.011031757564686,0.0379786597217832,0
"PheCode:362","other retinal disorders",0.0282999103212139,0.00748014428151519,0.0174552140670423,0
"PheCode:401","hypertension",0,0,0,0
"PheCode:442","other aneurysm",0.00355490806837144,0.0390692610156353,0,0.0561718162459975
"PheCode:447","other disorders of arteries and arterioles",0.000208584846329145,0.0135723998138796,0,0.0265984663609829
"PheCode:513","respiratory abnormalities",0.00510601080369825,0.000714996853795555,0.0160092227567687,0
"PheCode:526","diseases of the jaws",0.00337531312713094,0.000176408378034789,0.0228502777462119,0
"PheCode:550","abdominal hernia",0.0522522805806397,0.0202924515481916,0.0391741701560612,0.00733634478494703
"PheCode:562","diverticulosis and diverticulitis",0.00179019825267349,0.0207361997251694,0,0.0291724532379399
"PheCode:574","cholelithiasis and cholecystitis",-0.00825946509362427,0.0140909099115665,0,0.0208745312342392
"PheCode:579","other symptoms involving abdomen and pelvis",0.00263881975887518,0.0147368694135889,0,0.0278478449937
"PheCode:585","renal failure",0.0502273050182826,0.0254503761026645,0.0377440251609478,0.00222671206786336
"PheCode:586","other disorders of the kidney and ureters",0.0911010774766691,0.0663801198697229,0.0845926024145638,0.0660389163698397
"PheCode:588","disorders resulting from impaired renal function",0.0708636361156201,0.0258017953169261,0.0527522203305154,0.0207006160430103
"PheCode:592","cystitis and urethritis",0.0169313217641662,0.0169848925626991,0,0.0156807728612402
"PheCode:593","hematuria",0.0391351719667655,0.0410229693998557,0.0125429706468356,0.0104309839280735
"PheCode:594","urinary calculus",0.0290163005340361,0.046561873302105,0.0328469445242858,0.0449909870429425
"PheCode:597","other disorders of urethra and urinary tract",0.0291323006611475,0.020346446361074,0.0397766326857471,0.0284116799588884
"PheCode:598","abnormal findings on examination of urine",-0.00486956039533198,0.0248218780483003,0,0.0158177975458188
"PheCode:599","other symptoms/disorders or the urinary system",0.00859203489829062,0.00757541566230552,0,0
"PheCode:601","inflammatory diseases of prostate",-0.0178576004492963,0.0201813539546316,0,0.0140970005219976
"PheCode:603","other disorders of testis",0.0651541982855928,0.0752979636713413,0.0771825083665436,0.0863430102650529
"PheCode:604","disorders of penis",0.0796409916843938,0.0635066178683779,0.0758747750781397,0.0626596210792564
"PheCode:647","infectious and parasitic...pregnancy",0.0152146111877603,-0.00130016153894405,0,0
"PheCode:649","other conditions or...puerperium",0.025028057118171,0.00270936749375458,0.0336946732346022,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0369588477021201,-0.00379291307268935,0.0482189544957594,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0204135263811017,0.00298024709551567,0.034658670497836,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.00659905779593303,0.00397146693870381,0.0197907331178379,0
"PheCode:749","congenital anomalies of face and neck",0.0608076528277692,-0.00252057685688795,0.0687110092779007,0
"PheCode:750","digestive congenital anomalies",0.0857790571497124,0.0624040519152377,0.0791846686261181,0.0643006787441559
"PheCode:752","nervous system congenital anomalies",0.0774036183515808,-0.00350326839738936,0.0339749295066707,0
"PheCode:755","congenital anomalies of limbs",0.107631621123972,0.00733194784813164,0.106995291454052,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0310657909816442,-0.000428682442910021,0.00866910058931667,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0340419042874446,-9.63499590917194e-05,0.0384319799467365,0
"PheCode:759","other and unspecified congenital anomalies",0.107319637867871,0.000659442568332551,0.127907373301506,0
"PheCode:793","nonspecific abnormal findings...system",0,0.0213433374889042,0,0.0275064206490491
"RXNORM:1876119","etelcalcetide",0,0.0608213962892131,0,0.0744937095906925
"RXNORM:1886","caffeine",0.0197942653553731,0,0.0124832935274058,0
"RXNORM:1894","calcitriol",0.00933102671724139,0.0104669531838696,0.0139039096251469,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.00501032327207599,0.000788741271129935,0.0198021319522003,0
"RXNORM:26746","hepatitis b",0,0,0.022265971116189,0
"RXNORM:407990","cinacalcet",0.0288650581016815,0.00544742650393286,0.0402019281265505,0
"RXNORM:5992","iron dextran",0.00198241918681245,0.0321709750862944,0,0.0374467104483616
"RXNORM:660890","sevelamer carbonate",0.0253764298312424,-0.00252136254361393,0.00630457271178643,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0222494981784922,0,0.025713022233243
"RXNORM:733","ampicillin",0.0157204161052324,-0.00531774495406135,0,0
"RXNORM:73710","paricalcitol",0.0154799251772014,0.00361302108212199,0.0153891815321568,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.0211041656315364,-0.00410202753924915,0.0267012182741337,0
