"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:203","electrographic cardiac monitoring",0.026707578212044,0.0204402382709303,0.0358474441559113,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00283842072827535,-0.00313721324556298,0.0181751037328201,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",-0.0539208381764157,0.0236249072723505,0,0.0120260406353148
"CCS:62","other diagnostic cardiovascular procedures",-0.00410557001192952,-0.00436991270617004,-0.00556843599348622,0
"CCS:88","abdominal paracentesis",-0.00913918924301868,0.0208648616891045,0,0.0229355518415568
"LOINC:10535-3","digoxin",0.0416628823972756,0.00888769765246312,0.0408549229685983,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.00127811078895867,0,0.00958389425219649,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.016030335542378,0,0.0335812702536215,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0265184554616775,0,0.0266980433286629,0
"Other lab:1000036496","vanc-tr",0,0.0514618066029726,0,0.0488147214744183
"Other lab:1200012402","phenytn",0,0.0514461483853868,0,0.0517350181680723
"Other lab:1200028534","nrbc",0,0.0450501958094704,0,0.0169696225770519
"Other lab:1200083974","ammonia",0,0.0502317372867975,0,0.0499645066825818
"Other lab:1200090777","poctco2",0,-0.00117294906071025,0,0.00123611082046687
"Other lab:1200124716","albumin",0,0.0130172857853154,0,0.00673889757034311
"Other lab:1200135114","ptt",0,0.0455452874457454,0,0.0289743292497355
"Other lab:1200139031","slide review man",0,0.0370007864551307,0,0.0130095476030019
"Other lab:1200139772","ipf",0,0.0502214166057642,0,0.0520168511118178
"Other lab:1200151596","pt-acl",0,0.0672616220690474,0,0.0721218372945166
"Other lab:1200155141","mpv",0,-0.0102758591909353,0,0.0162916011338007
"Other lab:800234886","imm gran %",0,0.0765933659283092,0,0.0746953670913191
"Other lab:800234887","imm gran #",0,9.55450300419435e-05,0,0.000294098046537621
"Other lab:800234933","nrbc #",0,1.11586078163295e-05,0,7.57733728994119e-06
"Other lab:800234934","nrbc %/100wbc",0,2.05996921076248e-06,0,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.0220602963515362,0.0527958529324189,0,0.0467837235872313
"PheCode:255.1","adrenal hyperfunction",0.159821224901192,0.125859101567323,0.147297993156549,0.118638379723458
"PheCode:274.1","gout",0.0266912506341925,0.0059927949541037,0.0229285817863142,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00361705816865282,0.00358510148785478,0.0110749943672172,0
"PheCode:327.3","sleep apnea",0.0346349303030716,0.00486194814864355,0.0194244389011399,0
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.0128364118044274,0.0104863682251641,-0.00950716926792368,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.0368015128090756,0.0251072163490481,0,0.0192692255853292
"PheCode:401.2","hypertensive heart and/or renal disease",-0.00320663393049291,-0.00597623851581232,-0.00413164580971914,0
"PheCode:411.2","myocardial infarction",0.00539456443015079,-0.0161401926184383,0.00577693219710852,0
"PheCode:411.4","coronary atherosclerosis",-0.00855553287958428,-0.0123204210559614,-0.0029340310932519,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0265232417477307,0.0171443086807722,0.00311633562125498,0
"PheCode:415.2","chronic pulmonary heart disease",0.0283164235802017,0.0106307824048497,0.0178495616661493,0.00876763144926339
