"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0716982329573341,0.041052038239386,0.0747929241894162,0.0396329812964895
"CCS:144","treatment, facial fracture or dislocation",-0.0144086139949659,0.141653376267521,0,0.139982323015859
"CCS:161","other or therapeutic procedures on bone",-0.0223925412682735,0.0421876388979112,0,0.0449670524886256
"CCS:172","skin graft",-0.00852154481871376,0.022544550207361,0,0.0145217460968721
"CCS:177","computerized axial tomography ct scan head",0.0173215324556636,0.00535095365278333,0.0180560470005234,0
"CCS:29","oral and dental services",0.15151434502506,0.058024952088659,0.155197788485877,0.0596438198727867
"CCS:33","other or therapeutic...pharynx",0.0891258456065043,-0.00540989368675617,0.0708014208297705,-0.0035090012172533
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0191013768942148,0.00238656044333917,0,-0.00112376263149089
"CCS:71","gastrostomy, temporary and permanent",0.00162321448914382,0.0160214134706371,0,0.0139313694105413
"Other lab:1000000388","ur barb",0,0.0363135416210885,0,0.0395485777828926
"PheCode:041.2","streptococcus infection",-0.0155118283450679,0.0429989806428141,0,0.0298098374496031
"PheCode:145.2","cancer of tongue",-0.0237260450098466,0.019863856108305,0,0.0210649604277096
"PheCode:145.5","cancer of the mouth floor",0.0015047455019183,0.0475600386800675,0,0.0465095464280559
"PheCode:149.1","cancer of oropharynx",-0.00672613178539208,0.0279026512083803,0,0.0357387195715144
"PheCode:149.5","hx of malignant...pharynx",0.00153438411112362,0.0797443626161132,0,0.0804157882586591
"PheCode:170.1","bone cancer",-0.00680547119443902,0.0585845760725514,0,0.0533347179130193
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00935607582670425,0,0.00894737794362355
"PheCode:293.1","swelling, mass, or...nos]",0.0508254224946931,0.0306326139967354,0.0620176182099165,0.0391649068294162
"PheCode:520.1","hereditary disturbances in tooth structure",0.036572122915266,-0.0249495038995276,0,-0.024599492831341
"PheCode:520.2","disturbances in tooth eruption",0.117359908418386,0.0966796059385429,0.110624170066956,0.101374744302092
"PheCode:521.1","dental caries",0.0854061364233038,0.0212589546352662,0.0755111165373986,0.0248225609331378
"PheCode:521.2","dental abrasion, erosion and attrition",-0.0248574649738353,0.0332324579524822,0,0.0327614297536177
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0173951424180606,0.0546342940708305,0,0.052605603460653
"PheCode:522.5","periapical abscess",0.166964766015912,0.0630787745229131,0.18865271541795,0.0673344208514911
"PheCode:523.1","gingivitis",-0.0372234431525211,0.0319560992217878,0,0.0193254614160347
"PheCode:523.3","periodontitis acute or chronic",0.123949813617887,0.0174187305986172,0.103345650526803,0.0142028201015346
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.00223278432829357,0.0635235029226578,0,0.0530216607126711
"PheCode:525.1","loss of teeth or edentulism",-0.0333897677881089,0.0234200691603119,0,0.0252758840210996
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.0190740919823354,0.0664744658491791,0,0.0690951781138183
"PheCode:526.1","cysts of the jaws",-0.02822917126861,-0.04513018451228,-0.0217467981994144,-0.0435985530573005
"PheCode:526.4","temporomandibular joint disorders",-0.0288011676366824,0.0652414132736784,0,0.0508328492422125
"PheCode:526.8","exostosis of jaw",0.0216520367937365,0.14728637036352,0.0110558345389047,0.145020056883708
"PheCode:526.9","jaw disease nos",0.244435564551035,0.205229091261354,0.249781257115125,0.195869144742521
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.0405965095398967,0.133522565911676,-0.0510287958722032,0.127360644536682
"PheCode:681.2","cellulitis and abscess of face/neck",0.106261885090176,0.0745104299831298,0.108146211962251,0.0698981541770015
"PheCode:710.1","osteomyelitis",0.0955939424715423,0.0551199192311741,0.0952097240962047,0.0486778486328941
"PheCode:733.4","aseptic necrosis of bone",0.174472975401997,0.101802108604188,0.173755686482391,0.0916081582306795
"PheCode:819","skull and face...injury",0.0398657992520492,0.0115653074344985,0.0284029148280131,0
"PheCode:873","broken tooth",0,0.0964842405297014,0,0.0955147631799575
"PheCode:875","non-healing surgical wound",-0.00933699599124593,0.030205705465203,0,0.0302014115581621
"PheCode:990","effects radiation nos",0.0977177074694918,0.0859567115966963,0.0971147100781042,0.0715785330742715
"RXNORM:19711","amoxicillin/clavulanate",-0.0216410553147539,0.00426892515097277,0,0.0117840654568484
"RXNORM:20791","chlorhexidine gluconate",0.0530619250291268,0.0359025265522956,0.0273283295990204,0.035676895335549
"RXNORM:214182","acetaminophen/hydrocodone",0.0259829299871481,0.0134807473691682,0.0163628606059249,0
"RXNORM:214183","acetaminophen/oxycodone",-0.000168386213632388,0.0111109441701098,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.00384806035109826,0.0668951617614005,0,0.0584360695849167
"RXNORM:2582","clindamycin",0.0260035439457249,0.0207412303521507,0.0139074289459772,0.0160824229050599
"RXNORM:37415","ampicillin/sulbactam",0.092359108892072,0,0.0888594226063922,0
"RXNORM:5640","ibuprofen",0.010611657488937,0.0151756163173969,0,0.0134458881019442
"RXNORM:723","amoxicillin",0.0442121187086629,0.0225522319856457,0.0376576177361713,0.0117537675301636
"RXNORM:7812","oxymetazoline",-0.0217817329323603,0.0497179112251997,0,0.0499427655919475
