"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.0538625021319796,0.0163230425945876,0.0352020130030071,0.0207967083889715
"CCS:188","cerebral arteriogram",-0.0202229648542161,0.0229080413778777,0,0.0314705729444118
"CCS:192","diagnostic ultrasound of head and neck",-0.00590018599297142,0.0126661463256562,0,0.0106066795724515
"CCS:198","magnetic resonance imaging",0.0544159781447054,0.0148835420030698,0.0523250989127504,0.000846646411342142
"CCS:199","electroencephalogram eeg",0.0475246293828098,0.00276219175699698,0.0359959725360389,0.00449478096269387
"CCS:4","diagnostic spinal tap",-0.0319389332362923,0.0153569773721668,0,0.0223277189280251
"LOINC:2170-9","vitamin b12 group:b12",0.0383507364398112,0,0.0322855263946904,0
"LOINC:2284-8","folate",0.0356093761158163,0.0140564265600233,0.0285752738633968,0
"LOINC:32554-8","thiamine",0,0.032632549783774,0,0.0282555485148461
"Other lab:1000003826","glu",0,0.0984538335729526,0,0.0911232482264203
"Other lab:1000011367","leu ase",0,3.30256342868719e-05,0,3.49933453869705e-06
"Other lab:1000012510","urobili",0,6.37761173349671e-06,0,0
"Other lab:1000014105","protein ua",0,1.05169140560809e-06,0,0.000269923843159329
"Other lab:1000016541","immgran #",0,0.037284303895412,0,0.0209489048716184
"Other lab:1000020153","immgran%",0,0.0187226340049544,0,0.0224088096170772
"Other lab:1000021579","ur. bld",0,-0.0241181369219969,0,-0.0187501680701967
"Other lab:1000054719","ca",0,0.016659663265681,0,0.0215463780565689
"Other lab:1000137923","ca_",0,0.129287385397313,0,0.0226933381305743
"Other lab:1000137925","cl_",0,0.0130224811654193,0,0.117666811903152
"Other lab:1000137928","co2_",0,1.68952760848782e-17,0,1.41152195344037e-16
"Other lab:1000137930","creat_ci",0,0.00148437889861125,0,0.0224462917511943
"Other lab:1000137937","glu_",0,0,0,0.00332761294963632
"Other lab:1000137962","k_",0,0,0,-0.00161730609279145
"Other lab:1000137971","na_",0,0,0,-0.0232912082671745
"Other lab:1000137978","anion gap_",0,0,0,-0.000230883446052707
"Other lab:1200000145","gran #",0,0.0252157686534527,0,0.00889244866288499
"Other lab:1200000146","gran %",0,0.00528067061648209,0,0.0113539756059175
"Other lab:1200014323","pco2",0,0.0350635319894856,0,0.0345179500390427
"Other lab:1200020968","protein",0,0.0307512153199184,0,0.0334353878466235
"Other lab:1200061952","blood",0,0.0440395194732314,0,0.0654335876552976
"Other lab:1200063630","protein",0,5.22338727669117e-06,0,0.000194055205167898
"Other lab:1200065226","leuko e",0,3.08614506987198e-09,0,5.17717926208082e-09
"Other lab:1200066009","urobili",0,3.82233181471536e-06,0,0
"Other lab:1200080017","gluc",0,0,0,8.71154272246189e-07
"Other lab:1200096714","mr-agar",0,0.0515390084922069,0,0.0473333643242051
"Other lab:1200107487","ig%",0,0.0495038949336568,0,0.0326749574967596
"Other lab:1200107488","ab-imgr",0,5.23055089150726e-05,0,0.000532846846146631
"Other lab:800056650","blood",0,0.0891500787073904,0,0.0864249797560173
"Other lab:800058746","urobili",0,5.95497053117858e-06,0,1.02594888695665e-05
"Other lab:800058794","esteras",0,3.98372648222505e-05,0,2.43220957978258e-05
"Other lab:800075292","protein",0,0,0,0
"Other lab:800078015","tp",0,0.0288972855917762,0,0.0318514520360382
"Other lab:800080308","glucose",0,-0.0187758293816669,0,-0.0226495824379799
"PheCode:041.4","e. coli",-0.00100100208174742,0.00635005699494664,0,0.00569202135458716
"PheCode:1015","effects of other external causes",0,0.015852931586436,0,0.00127022466071943
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0217530239283936,-0.00809776246827326,0,0.00380891583427445
"PheCode:244.4","hypothyroidism nos",0.0797393724208219,0.00343106877604556,0.0753582831447659,0
"PheCode:260.3","adult failure to thrive",-0.0141771286855601,0.0339144907919041,0,0.0221931427299505
"PheCode:276.5","hypovolemia",-0.00577320623374099,0.0183782813052011,0,0.0210520142692929
"PheCode:286.9","abnormal coagulation profile",-0.0138035922517711,0.0114449419931295,0,0.00686251241095916
"PheCode:290.1","dementias",0.0864358964176052,0.0530301036566081,0.083294215027093,0.0663431981886266
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.034453125963284,0.0178060244217518,0,0.0182275125841916
"PheCode:290.3","other persistent mental...elsewhere",0.0898324923721298,0.0166557078341264,0.0781115574318453,0.0223596420115766
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0326182536307958,0.00715729604240408,0,0.0108850204202452
"PheCode:291.8","alteration of consciousness",-0.0232945570045772,0.0183996237058544,0,0.0291527063927288
"PheCode:292.1","aphasia/speech disturbance",0.0743726689674773,-0.0237987923142024,0.0448320938216293,0
"PheCode:292.2","mild cognitive impairment",0.0153441608276774,0.00863906438988158,0,0.00582473657931091
"PheCode:292.3","memory loss",0.162886413015625,0.026695217520661,0.132893864667639,0.0280016079039289
"PheCode:292.4","altered mental status",0.0261681290000002,0.00901943332652339,0.0126361303396291,0.0135944532555469
"PheCode:292.6","hallucinations",-0.00739558451829351,0.0793708851166068,0,0.0815952015042226
"PheCode:295.2","paranoid disorders",0.0023679442255056,0.0330656038307409,0,0.0316259479074067
"PheCode:295.3","psychosis",-0.0396897687889264,0.0344218145430564,0,0.0325099943033572
"PheCode:331.1","hydrocephalus",-0.0180152006856909,0.0310366583595359,0,0.0336348530094676
"PheCode:332","parkinson's disease",-0.0302990338414111,0.01486555570753,0,0.0204806498671784
"PheCode:333.1","essential tremor",0.0023643738508834,0.0127414259897354,0,0.020838815319638
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.0075152406835369,0.0752223458545436,0,0.0662548441467291
"PheCode:334.1","spinocerebellar disease",0.26286098188793,0.0887918576278868,0.258037991520056,0.0961267429740289
"PheCode:346.1","nonspecific abnormal findings...head",-0.00801140301074474,0.125417897407921,0,0.133021554488708
"PheCode:346.2","nonspecific abnormal results...system",0.0114773564454077,0.106610484355213,0,0.113636785661807
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0372612440380431,0.0192845856273241,0.0227147995315103,0.0108948140927313
"PheCode:348.9","other conditions of brain, nos",0.0524743325156299,0.0457732351023134,0.0551098725345964,0.0345120432014468
"PheCode:349","other and unspecified...system",-0.0226164889344604,0.021268096855061,0,0.0278697490067226
"PheCode:350.1","abnormal involuntary movements",-0.0273246801149891,0.0261548193359992,0,0.0150185622537264
"PheCode:350.2","abnormality of gait",0.03846550735632,0.0109199553088497,0.0246109876683063,0.0153406674718037
"PheCode:350.3","lack of coordination",0.0909381171124693,0.0273062525102438,0.0743549813762771,0.0329789665881415
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0349843111977164,0.0150987577046992,0,0.0211002632256866
