"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800038197","urobili",0,0.00808921652955367,0,0.0130140011465653
"Other lab:800040215","glu",0,0,0,9.11547058913777e-07
"Other lab:800040767","protein",0,0,0,1.78279645837536e-06
"PheCode:110","dermatophytosis / dermatomycosis",0.0290977035594228,-0.00373636870752902,0.0213478911815535,0
"PheCode:170","cancer of bone and connective tissue",0,0.0397384833997624,0,0.0419421946874665
"PheCode:172","skin cancer",0.0201515934502408,-0.00427824556312505,0,0
"PheCode:199","neoplasm of uncertain behavior",0.0668261562769679,0.0280143954364117,0.0568868172568521,0.0315940327757455
"PheCode:216","benign neoplasm of skin",0.0246830113851388,0.0510029156651279,0.0171553567325418,0.0653459288344816
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.0216858775680701,0.0507595713627366,0,0.0522272825068858
"PheCode:224","benign neoplasm of eye",-0.0200605999033003,0.0126557832594246,0,0.0109296103029281
"PheCode:228","hemangioma and lymphangioma, any site",0.14988901588605,0.0442098086630539,0.128087892942731,0.0510983128363806
"PheCode:229","benign neoplasm of unspecified sites",0.0192957619195622,0.0916639428414647,0,0.0742463679137604
"PheCode:241","nontoxic nodular goiter",-0.00425877698149343,0.0170969813398371,0,0.0221740640809526
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0118159143207485,0.0200178885125787,0,0.0230369983129389
"PheCode:272","disorders of lipoid metabolism",0.0231217157729219,0.00719449137596026,0.0239810212572104,0
"PheCode:293","symptoms involving head and neck",0.0530494872548654,0.0634614605808554,0.0540524032232873,0.0632972571246488
"PheCode:374","other disorders of eyelids",0.0166757202977407,0.0175889607021199,0,0.00785082677647328
"PheCode:381","otitis media and eustachian tube disorders",-0.0163256678111312,0.0209517482186665,0,0.0210870252832291
"PheCode:454","varicose veins",-0.0104021713764555,0.0127274754400184,0,0
"PheCode:519","other diseases of...classified",0.0464543351453255,0.00344659007709949,0.0669743642315902,0
"PheCode:522","diseases of pulp and periapical tissues",-0.000477138791191179,0.0273572742423057,0,0.0177888802962499
"PheCode:526","diseases of the jaws",-0.0147017960268816,0.0119560368490117,0,0.00851967418129468
"PheCode:550","abdominal hernia",0.0643770381908246,0.0627780546829853,0.0675405030415472,0.0621027045720855
"PheCode:562","diverticulosis and diverticulitis",0.0437427229557539,0.0131158066796836,0.0357003096402542,0.00130513604421207
"PheCode:565","anal and rectal conditions",-0.0208709759983053,0.0388047378415529,0,0.0234302224102976
"PheCode:579","other symptoms involving abdomen and pelvis",0.04168511203637,0.0266238709118323,0.042596340507849,0.0288197572075431
"PheCode:603","other disorders of testis",-0.0188702438471081,0.0518524824038541,0,0.0509126207721676
"PheCode:604","disorders of penis",0.00693144061758967,0.0171330674963099,0,0.00620550093329793
"PheCode:610","benign mammary dysplasias",-0.00486509309780005,0.0146970219326302,0,0.00270449693373829
"PheCode:611","abnormal findings on mammogram or breast exam",0.0879017946576371,0.0516016603613678,0.0528190572684735,0.0435405999657107
"PheCode:612","breast conditions, congenital...hormones",-0.0117403661255414,0.033533840045435,0,0.0176565875564345
"PheCode:613","other nonmalignant breast conditions",-0.0521507827690589,0.00363281286313174,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.00963467265007116,0.0132624380110039,0,0.0208090361430311
"PheCode:686","other local infections...tissue",-0.0119848146847564,0.0246950419543433,0,0.00893784778621161
"PheCode:687","symptoms affecting skin",0.0458597358806292,0.0321025275691266,0.0305241729265159,0.0161427060064752
"PheCode:690","erythematosquamous dermatosis",-0.0213256412874777,0.0143883808404543,0,0.00692328164464946
"PheCode:694","dyschromia and vitiligo",0.0587031503558682,0.0280086203522459,0.0402612281399619,0.03210272821289
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0375008392819309,0.0124987541052609,-0.00257109025255365,0.00874456433171473
"PheCode:702","degenerative skin conditions and other dermatoses",0.0259131891022544,-0.00665951642354152,0.0311811340531238,0
"PheCode:704","diseases of hair and hair follicles",0.029837657984338,0.0375020344923905,0.0133095603063047,0.0369321967212139
"PheCode:705","disorders of sweat glands",-0.0151969653874845,0.0197886561726723,0,0.0141868354017181
"PheCode:706","diseases of sebaceous glands",0.0481700648330137,0.0343649573149491,0.0283829242903484,0.0443528090534136
"PheCode:720","spinal stenosis",0.0415527127390941,0.00390960414770355,0.0354421357309763,0
"PheCode:721","spondylosis and allied disorders",0.017623461288471,0.00384721873630689,0.0103286640793171,0
"PheCode:724","other and unspecified disorders of back",0.000547272395072901,0.0287752434013286,0,0.0259325419305784
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0243577905738242,0.000854983914705215,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0159026459718254,0.0072246529978398,0.0137989280049196,0
"PheCode:728","disorders of muscle, ligament, and fascia",-0.0308101027038409,0.0122289492724912,0,0.0120304037593861
"PheCode:729","other disorders of soft tissues",-0.00969570947851029,0.0298525306780519,0,0.0237465834069671
"PheCode:742","derangement of joint, non-traumatic",-0.0247926486748847,0.0301562588278903,0,0.0221920927471876
"PheCode:751","genitourinary congenital anomalies",-0.0114258835892048,0.02154382379531,0,0.0114120426778131
"PheCode:755","congenital anomalies of limbs",-0.0173397480018549,0.0218192186275675,0,0.0207299909270297
"PheCode:759","other and unspecified congenital anomalies",0.062813751819957,-0.0132359442726664,0.0690920536647957,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00330907612411609,0.024176170264379,0,0.0101136489993996
"PheCode:840","sprains and strains",-0.0248016110460001,0.00280058231624743,0,0
"PheCode:938","dermatitis due to solar radiation",0.0248253221276465,-0.00127696237017391,0.03104536734418,0.00137629789245692
"PheCode:949","allergies, other",-0.00036151733106427,0.0280309840608592,0,0.013682399541617
"RXNORM:10154","succinylcholine",0.0242601569294698,0.00117742907021477,0.00558941817008171,0
"RXNORM:107602","epinephrine/lidocaine",0.0357150578350514,-0.00688318596830721,0.0283637723011965,0
"RXNORM:107606","bupivacaine/epinephrine",0.0477837321369828,0,0.0559242388080454,0
"RXNORM:135775","zolmitriptan",-0.0100150698290916,0.0308869348482623,0,0.0269831361842763
"RXNORM:1815","bupivacaine",0.0199783182939442,0.0017435977705322,0.0224139017277414,0
"RXNORM:2180","cefazolin",0.00516609904801824,0.0240607583888721,0,0.0152946782617047
"RXNORM:28200","ketorolac tromethamine",0.00627005251587021,-0.0221996412702758,0.0184362350308115,0
"RXNORM:35827","ketorolac",0,0.0223147105323811,0,0.0234354383791071
"RXNORM:3966","ephedrine",0,0,-0.00265737578571589,0
"RXNORM:3992","epinephrine",-0.0286419197833883,0.0260044048621925,0,0.0298135630365321
"RXNORM:4337","fentanyl",0.012628849178637,-0.00178875182782855,0.00749926320221706,0
"RXNORM:4955","glycopyrrolate",-0.00012264716622833,-0.00163247910860762,0,0
"RXNORM:5489","hydrocodone",0,0.0370788965013424,0,0.0311486998031776
"RXNORM:598","alprostadil",-0.0074258070229705,0.0115205790334251,0,0
"RXNORM:6960","midazolam",0.0148099237795489,-0.00902396587579417,0.0201177362138625,0
"RXNORM:71535","vecuronium",0.0224995304333376,-0.00279549406628438,0.00320956272731464,0
"RXNORM:7315","neostigmine",-0.000752281517277842,-0.00457337655463639,0,0
"RXNORM:817579","acetaminophen/codeine",0.0227700663593324,0.00485457418866264,0.0105849754442213,0
"RXNORM:8782","propofol",0.00552371314379126,0.00122858371645757,0.00967089592128897,0
