"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:070.2","viral hepatitis b",0.0728132082333345,-0.0103368226683098,0.0733323683796589,0
"PheCode:071.1","hiv infection, symptomatic",0.0350034317243826,0.00369160367692217,0.0406005204248818,0
"PheCode:1001","foreign body injury",0,0.00706464643903936,0,0.0205490237479916
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0247507447122579,0,0.0263588163108027
"PheCode:1009","injury, nos",0,0,0,0.00519009588186227
"PheCode:1012","late effect",0,0.0315563837415714,0,0.0253543446797743
"PheCode:201","hodgkin's disease",0.0666078983805655,-0.00169413274914582,0.069320671515854,0
"PheCode:217.1","nevus, non-neoplastic",-0.00054150822137889,0.00524852372154523,0,0.0127698054951215
"PheCode:224.1","benign neoplasm of eye, uveal",0.0218848374891469,0.00501240983202084,0,0.0321663118511813
"PheCode:250.7","diabetic retinopathy",-0.00404877066589585,-0.00508406683780865,0,-0.0089864549367493
"PheCode:260.3","adult failure to thrive",0.0449970556367475,0.0201096790156516,0.0544721410542202,0
"PheCode:290.1","dementias",0.0152422607924273,0.0101564483168927,0.023937248624513,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0213172547809147,0.0169272066093793,0.033547839390844,0
"PheCode:290.3","other persistent mental...elsewhere",0.0189570343419952,0.00621418401283671,0.025125428093268,0.000844757901809705
"PheCode:291.1","transient mental disorders...elsewhere",0.00423391335357799,0.0136615509760935,0,0.0200074807928698
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0153386613313634,0.00481204940801315,0,0.0156996726680174
"PheCode:291.8","alteration of consciousness",0.0167968100368609,0.02014720732085,0.0118435220233108,0.0259838339861736
"PheCode:292.1","aphasia/speech disturbance",-0.00199315805013924,-0.00107057087115191,0,-0.010342943992386
"PheCode:292.2","mild cognitive impairment",0.00213341588682137,0.0082115657964537,0,0.0187815915942746
"PheCode:292.3","memory loss",-0.00318337627062978,0.00228628028046585,0,0.0111204219792902
"PheCode:292.4","altered mental status",0.00492971521914776,0.0224554191217949,0.00626438295999459,0.0302762782527025
"PheCode:292.6","hallucinations",0.188505089012754,0.12731842476951,0.191645004955522,0.134189647915978
"PheCode:295.1","schizophrenia",0.0302743329272265,-0.0116720678349185,-0.00183450176091435,0
"PheCode:295.2","paranoid disorders",0.101196891741783,0.0430225245723513,0.103755668801947,0.0477077873203639
"PheCode:295.3","psychosis",0.0410254630867148,0.0152420650919131,0.0376271533863769,0.0220423635379045
"PheCode:297.1","suicidal ideation",0.0474687725388457,0.0116945394641549,0.0543557463438753,0
"PheCode:300.8","acute reaction to stress",0.00361229999885002,0.0188835168122413,0,0.0244776120030797
"PheCode:306.9","tension headache",0,0.0279874763544857,0,0.0405214015322449
"PheCode:320","meningitis",0.0350058776956279,0.0170174354594702,0.0336212245589642,0
"PheCode:323.8","encephalitis, non-infectious",0.0362316361015822,0.036227123743774,0.0362145996998478,0.046486410157818
"PheCode:324","other cns infection and poliomyelitis",0.0501073038443339,0.00309333212633319,0.0582864751177739,0
"PheCode:327.1","hypersomnia",0.000145589607428302,0.0221172963772067,0,0.0236608495408469
"PheCode:327.4","insomnia",0.00198648966851658,0.00830255853457246,0,-0.00452797895147296
"PheCode:327.5","parasomnia",0.001410256653019,0.0480039240563138,0,0.0376414224832642
"PheCode:327.7","sleep related movement disorders",-0.00868110786169616,0.00687215940920031,0,0.00953632620989824
"PheCode:331.9","cerebral degeneration, unspecified",-0.00804473960273622,0.03450408810872,0,0.0345813186352083
"PheCode:332","parkinson's disease",0.048046694963916,0.0330276283554709,0.0364737494994405,0.0285395688351183
"PheCode:333.1","essential tremor",-0.00334754457699689,0.00530557197997945,0,0.018433528139619
"PheCode:333.2","myoclonus",0.00228661597843189,0.0322214376656695,0,0.0392854478563995
"PheCode:333.4","torsion dystonia",-0.00399506234615132,0.0124110783788476,0,0.0164565510112572
"PheCode:339","other headache syndromes",0.0351771153297125,0.00876176139910533,0.0314160625259351,0.0104491895727156
"PheCode:340.1","migrain with aura",0.117705923026159,0.043177278061998,0.107347856101512,0.0391838126824501
"PheCode:346.1","nonspecific abnormal findings...head",0.000456699305404491,0.0239619391223603,0,0.0445732894857064
"PheCode:347","cataplexy and narcolepsy",0.00436433693729941,0.0412203788863793,0,0.0545277969711497
"PheCode:348.2","cerebral edema and compression of brain",0.00680828958219129,0.0216991793941422,0.000612794393092047,0.0288600382938086
"PheCode:348.9","other conditions of brain, nos",-0.00260688650771253,0.0165501963448818,0,0.012783529704549
"PheCode:350.1","abnormal involuntary movements",-0.00821576717520813,0.00288627067505318,0,-0.00517288692046913
"PheCode:350.2","abnormality of gait",0.00185335533585431,-0.000932703573966116,0.0140091770845001,0
"PheCode:352.2","facial nerve disorders [cn7]",-0.00958477442097993,0.00722680025645841,0,-0.00553445147019041
"PheCode:360.2","progressive myopia",0.0017988145444881,-0.0114821958587859,0.0151710599068689,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0185426692678331,0.0223490537357784,0,0.0331938418394653
"PheCode:361.2","retinoschisis and retinal cysts",-0.011587993099668,0.0259712375172782,0,0.044021047068852
"PheCode:362.2","degeneration of macula...retina",0.00817200104248258,0.0111656740822697,0.0209837661635871,-0.00160392020539536
"PheCode:362.3","other nondiabetic retinopathy",-0.00254442651616507,0.0262386764284111,0,0.0202694350148594
"PheCode:362.4","retinal vascular changes and abnomalities",0.0969263382653746,0.0346151882829601,0.09673744138334,0.0229327423612093
"PheCode:362.6","peripheral retinal degenerations",0.00763624816180476,0.0183758068301305,0,0.0161105967728383
"PheCode:362.7","hereditary retinal dystrophies",0.00841509670101137,0.0368604287431621,0,0.0446957943366214
"PheCode:362.8","retinal hemorrhage/ischemia",-0.00101765715084192,0.039171417724376,0,0.0488696230514983
"PheCode:362.9","retinal edema",-0.0129193398116093,0.0118132574248703,0,0.0105183843401591
"PheCode:363.3","chorioretinal scars",0.0380152526564519,0.050196854426401,0.0220776683997167,0.0478908593632563
"PheCode:364.1","corneal opacity",0.000891570795435396,0.0328836688627177,0,0.0210391564946416
"PheCode:364.2","corneal edema",-0.0107125049718479,0.00784221054505297,0,-0.0049723454730997
"PheCode:364.4","corneal degenerations",-0.0116777846461918,0.0256790167019274,0,0.0172009222117896
"PheCode:364.5","corneal dystrophy",-0.00116455211185616,0.0159425969642471,0,0.0144657196708763
"PheCode:364.9","cornea replaced by transplant",-0.0188998232222467,0.022131543293185,0,0.0265459266154947
"PheCode:365.1","open-angle glaucoma",-0.00649042718786033,0.003725315109593,0,-0.014473885562327
"PheCode:365.2","primary angle-closure glaucoma",0.00984308270059276,0.0321006445454885,0,0.016104448394931
"PheCode:366.1","nonsenile cataract",0,0,0,0.0132673079760612
"PheCode:366.2","senile cataract",0.0170255298145987,0.00205606168925404,-0.00113878770655095,-0.00200817354336127
"PheCode:367.1","myopia",-0.00804925887594909,0.0233749561514216,0,0.0141009778111347
"PheCode:367.2","astigmatism",-0.000778223788799338,0.0189986587677248,0,0.0128399875294287
"PheCode:367.4","presbyopia",0,0,0,0.00235764359077663
"PheCode:367.8","hypermetropia",0.0214119548340387,0.0282965158710883,0,0.0227971823674366
"PheCode:367.9","blindness and low vision",0.0847828425185215,0.0181072677606396,0.0741199880292918,0.00565816241060197
"PheCode:368.1","amblyopia",-0.00063674255309805,0.0454672150997731,0,0.0308887966178743
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00047645602129005,0.0738446563468653,0,0.0608278060336189
"PheCode:368.3","anisometropia",0.00434623422094884,0.0388825053687585,0,0.0417934992235016
"PheCode:368.4","visual field defects",0.0930134083756669,0.0600526244111932,0.0866453445100008,0.0479795724789721
"PheCode:368.5","color vision deficiencies",0,0.0977842405226377,0,0.109442514617074
"PheCode:368.7","disorders of accommodation",0,0.0935520928961206,0,0.102073442026283
"PheCode:369.2","eye infection, viral",-0.00401620573143485,0.0217659271347853,0,0.0163582933101878
"PheCode:369.5","conjunctivitis, infectious",-0.0131793579249351,0.0181459636169467,0,0.0131691843068465
"PheCode:370.1","corneal ulcer",-0.00853852834458206,0.0129182534151464,0,0.0230963024667918
"PheCode:370.2","superficial keratitis",0.0100429986926711,0.0156215098801959,0,0.0197424928374922
"PheCode:370.3","keratoconjunctivitis",0.0070435416719325,0.0169073149546875,0,0.0229796172363741
"PheCode:371.1","uveitis, noninfectious or nos",0.0176674753048845,0.00984139588619833,0,0.0128829619512821
"PheCode:371.2","conjunctivitis, noninfectious",0.011523089936874,0.0339631529359799,0,0.0251156937755682
"PheCode:371.3","inflammation of eyelids",6.12341525641081e-05,0.000630381138955315,0,-0.0151767799256784
"PheCode:372","disorders of conjunctiva",0.00225689739682679,0.00924783156225682,0,0.0137043481556272
"PheCode:374.1","ectropion or entropion",-0.00188811905450214,0.0064632351110424,0,0.00186985839473679
"PheCode:374.3","ptosis of eyelid",-0.0118307822941424,0.0310582346027714,0,0.0169906400856075
"PheCode:374.6","dermatochalasis",-0.00891122012702475,0.0142636534924239,0,0.00835249786381792
"PheCode:375.1","dry eyes",0.0589846329048034,0.000852787303136137,0.0621753259604354,0.00884646282301264
"PheCode:375.2","epiphora",0.0155403910545288,0.045526082178121,0,0.0424809772715075
"PheCode:377.1","optic atrophy",0.0194014704415677,0.015984412124809,0,0.00719447578046724
"PheCode:377.3","optic neuritis/neuropathy",0.117940251703227,0.0470785451260676,0.109269981767383,0.0552320747006164
"PheCode:378.1","strabismus not specified as paralytic",3.44332050837411e-05,0.0389975732975208,0,0.047722247222112
"PheCode:378.2","nystagmus and other irregular eye movements",-0.0156912067227669,0.0507618920631922,0,0.0541043885261214
"PheCode:378.5","paralytic strabismus",0,0,0,0.00395834111639479
"PheCode:379.1","scleritis and episcleritis",-0.00801881370277583,0.0324609346310415,0,0.0482923674675754
"PheCode:379.2","disorders of vitreous body",0.0394693173251701,0.00577708873802992,0.0405348344443205,0.0107883540115489
"PheCode:379.3","aphakia and other disorders of lens",-0.0036077114628589,0.00121385958069505,0,-0.00490586679717599
"PheCode:379.4","anomalies of pupillary function",-0.000298619341284862,0.0185342331641688,0,0.0356722197716192
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.0102476207827715
"PheCode:379.9","pain, swelling or discharge of eye",0.0888452131975489,0.0261305685271423,0.0833738986878397,0.037247211198779
"PheCode:386.2","peripheral or central vertigo",-0.00310290737866322,0.0106560647889019,0,0.0239528148670691
"PheCode:386.9","dizziness and giddiness...vertigo",0.0256288268003807,0.0150927902346741,0.0397789148055501,-0.000111049005750165
"PheCode:389.4","tinnitus",-0.0128622481060223,0.00931918470028837,0,-0.00191868317768208
"PheCode:428.2","heart failure nos",0.0236789697948618,-0.00480205742733715,0.032178523166419,0
"PheCode:430.2","intracerebral hemorrhage",0.00748101571963271,-0.000842929416538631,0.0113695920025863,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0261463148939382,0.0149343046607448,0.0266721696233316,0.01970696047281
"PheCode:433.2","occlusion of cerebral arteries",0.0102403503928823,0.000146027593402037,0.00230326548213286,0
"PheCode:433.3","cerebral ischemia",0.0642398657049111,0.0125339105108461,0.0497669477557911,0.00486940456526397
"PheCode:433.8","late effects of cerebrovascular disease",0.0294799241003237,-0.0100338715318564,0.0297979241081225,0
"PheCode:446.5","giant cell arteritis",0.0133975972818506,0.0488325947804213,0,0.0595029054975297
"PheCode:446.9","arteritis nos",0.0326511709398882,0.00225314241876523,0.0358827817847822,0
"PheCode:458.1","orthostatic hypotension",0.0221412210756866,0.0131117401260688,0.0182991240446503,0
"PheCode:464","acute sinusitis",0.00273316508274261,0.011496804105672,0,0.0115863768795136
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000925052738862162,0.00902980809447815,0,0.0192145552936985
"PheCode:526.4","temporomandibular joint disorders",0.00123162391477462,0.0184746137702194,0,0.0193967725984675
"PheCode:687.4","disturbance of skin sensation",0.00773404747424053,0.00118423719523251,0.0141203271973151,0.00357233296410141
"PheCode:704.8","other specified diseases...follicles",8.9554505121197e-05,0.0107980689820415,0,0.0252690492233326
"PheCode:705.8","hyperhidrosis",0.00114036862346887,0.0220913145758606,0,0.021828440841625
"PheCode:723.1","torticollis",0.18687308756836,-0.00977556336129241,0.189553087014824,0
"PheCode:761","cervicalgia",0.0306231740584881,0.00489589406866714,0,-0.00487832494911347
"PheCode:817","concussion",-0.0041015909430862,0.0587139186632632,0,0.0488299243723057
"PheCode:819","skull and face...injury",-0.011800449296062,0.0126724056107662,0,0.0105600121479582
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00407370441999321,0.0156006122777707,0,0.0304815131206581
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00147728062920453
"PheCode:916","contusion",-0.000641630805760169,0.00301939075945692,0,0.018183731093391
"PheCode:967","adverse effects of...anesthetics",0.0272556646403776,0.00574054152769009,0.0359715100974893,0
"RXNORM:1232150","aflibercept",0,0,0,0.0102334213571291
"RXNORM:135775","zolmitriptan",0.0011127868119821,0.0224376448927492,0,0.019173635389919
"RXNORM:1712","botulinum toxin type a",0,0.00896856430953988,0,0.0267830287051956
"RXNORM:1791685","pimavanserin",0,0.0599845548865524,0,0.0667184949918688
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0178822752624702,0.00784982749887573,0.0241127436716655,0
"RXNORM:35827","ketorolac",0,0.0130471439763475,0,0.0104806822523667
"RXNORM:37418","sumatriptan",-0.00583290957506914,0.00540695999338038,0,0.0088794211417542
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00012541527371702,0.0419986072212145,0,0.0351326043327212
"RXNORM:60548","exenatide",-0.00207922809408478,0.0497755764456655,0,0.0557933982999423
