"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0440316911561297,-0.000247142109604797,0.0563418338533015,0.0212773015754782
"CCS:101","transurethral excision, drainage,...obstruction",0.0503494716544817,0.0146395886238627,0.0398258518002077,0.05188394684988
"CCS:102","ureteral catheterization",-0.0439574569133077,-0.00628548178520161,0,0
"CCS:103","nephrotomy and nephrostomy",-0.00652024629248418,-0.0184001821075401,-0.000336997161625158,0
"CCS:107","extracorporeal lithotripsy, urinary",-0.0182959225426833,-0.0131757835235089,0,0
"CCS:108","indwelling catheter",0.0660686986902531,0.0317017219630426,0.0449504423334711,0.057341668770454
"CCS:109","procedures on the urethra",0.160337709445498,0.037141479443411,0.139562880964801,0.0570301109561625
"CCS:111","other non-or therapeutic...tract",0.060024514575345,0.015358489062115,0.0461046532114101,0.0111341555446026
"CCS:112","other or therapeutic procedures of urinary tract",0.0629757623690818,0.0235255396978313,0.047950715500217,0.00541952818279871
"CCS:113","transurethral resection of prostate turp",0.212335069774957,0.0990961828739571,0.219436684913948,0.115863275996993
"CCS:114","open prostatectomy",-0.00662958851848416,0.0393547277294719,0,0.0278525711126605
"CCS:116","diagnostic procedures, male genital",-0.0135902601681752,0.012194173009707,0,0.015547399635322
"CCS:118","other or therapeutic procedures, male genital",0.0961656772339313,0.0252242848974609,0.093720823238283,0.0201570081544316
"CCS:187","intravenous pyelogram",-0.00690951144727189,0.0417681790109989,0,0.019918439057707
"CCS:195","diagnostic ultrasound of urinary tract",-0.000557133839819399,0.0193020449047686,0,0.000838471036349267
"LOINC:10335-8","color",0.0038627882153448,0.00870202307340399,0,0
"LOINC:13945-1","erythrocytes",0.00699852702087574,-0.00969118464980966,0,0
"LOINC:14664-7","color",0,0.0120169865631064,0,0
"LOINC:5821-4","leukocytes",0,-0.00236123638581993,0,0
"LOINC:6824-7","color",0.00122742475229294,-0.000319210678752844,0,0.000746061523518152
"Other lab:1000027375","glu",0,0.0635378728998817,0,0.0313058095867604
"Other lab:1000030733","l-baso%",0,0.049231669287363,0,0.0123558548593597
"Other lab:1000032669","ur. bld",0,9.5432539047975e-05,0,0.00249098372409227
"Other lab:1000033112","protein",0,6.80860585085183e-05,0,0
"Other lab:1000034735","leu ase",0,2.48922473375003e-05,0,0.000809277232628212
"Other lab:1000039076","glu-l",0,0.0418161207530932,0,0.0217615228058968
"Other lab:1000066446","l-tp",0,0.00164537274284645,0,0.01042510695502
"Other lab:1000099498","wbc clu",0,0.0484768608150447,0,0.0225453804184236
"Other lab:1200000190","ica",0,0.0057976381571836,0,0.00275817203134861
"Other lab:1200000191","i-crea",0,0.0107068566281168,0,0.017594649211014
"Other lab:1200003649","wbc/hpf",0,0.0583752861038162,0,0.018484878676939
"Other lab:1200004159","protein",0,0.0693693348011386,0,0.0304087735924165
"Other lab:1200004167","ur glu",0,0.00477150148142777,0,0
"Other lab:1200004169","ur bili",0,1.85743312483963e-06,0,0
"Other lab:1200004170","ur bloo",0,6.25166019392105e-08,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200011347","urobili",0,0.0423681204263579,0,0.0177180425164287
"Other lab:1200012647","leu's",0,1.42809085017626e-05,0,0
"Other lab:1200012692","lymph #",0,0.0456642297062249,0,0.023962176042942
"Other lab:1200012694","mono#",0,3.66671137439938e-16,0,0.00196296627972336
"Other lab:1200012695","neut #",0,0,0,8.69487259235862e-15
