"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000024546","zba#-mv",0,0,0,0.00428426170427005
"Other lab:1000024959","fobt#3",0,0,0,0
"Other lab:1000025624","fobt#2",0,0,0,0.00335622590461654
"Other lab:1000028078","zca-mv",0,0,0,0.00306005356462833
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000029747","fit1/3",0,0,0,0.0114109827379201
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000035649","fit2/3",0,0,0,0
"Other lab:1000043495","hs b/c",0,0,0,0.00766656388090236
"Other lab:1000044186","col-rec",0,0,0,0.00444223422869907
"Other lab:1000045619","mn mid#",0,0.0167069366445206,0,0.0243056171032352
"Other lab:1000045620","mn mid%",0,0,0,1.22605491546889e-14
"Other lab:1000047628","mn gra%",0,0,0,0
"Other lab:1000050164","fobt2",0,0,0,0
"Other lab:1000051246","fobt1",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000055565","fit3/3",0,0,0,0.000940840884296418
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000059766","mn prot",0,0,0,0
"Other lab:1000060770","hcvab",0,0,0,0
"Other lab:1000060807","fobt3",0,0,0,0
"Other lab:1000063718","hs co2",0,0,0,0
"Other lab:1000063866","mn gra#",0,0,0,0.00173357074195428
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000071016","mn c/h",0,0,0,0.00469758817831073
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000079548",".ur bld",0,0.0049081151173635,0,0
"Other lab:1000080207",".leu est",0,1.75457818551291e-07,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000083088",".ur glu",0,7.43896341802618e-08,0,0
"Other lab:1000083131","hep  c",0,0,0,0
"Other lab:1000085758",".hemocc3",0,0,0,0
"Other lab:1000085773","protein",0,0.00746213865788938,0,0.0119776528368121
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000087582",".hemocc2",0,0,0,0.00172974644908591
"Other lab:1000089306",".ur crea",0,0.00223762313381993,0,0.00443583508009978
"Other lab:1000089739","cho/hdl",0,0,0,0
"Other lab:1000091586","ca",0,0,0,0
"Other lab:1000094683","uric ac",0,0,0,0
"Other lab:1000095471","cr,ur",0,0,0,0.00130651956068737
"Other lab:1000098772",".ig % xn",0,0,0,0
"Other lab:1000098783",".ig # xn",0,0,0,0.0027682446465187
"Other lab:1000102335","vldl",0,0,0,0.0103954438954587
"Other lab:1000120972",".ft4",0,0,0,0
"Other lab:1000121412","trig*ne",0,0,0,0.00624091917129154
"Other lab:1000125592","ocb x1 scrn",0,0,0,0
"Other lab:1000138739","psa",0,0,0,0
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0.000350547751771044
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0.00106896411693398
"Other lab:1200067694","occult1",0,0,0,0.000736028531123014
"Other lab:1200078021","w-prot",0,0,0,0.00531933391529316
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200082980","fobt#3",0,0,0,0.000143866929713207
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200088246","uro-k",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0.00467421144392172
"Other lab:1200093352","fobt 3",0,0,0,0.000384060954082168
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200106856","tc/hdlc",0,0,0,0
"Other lab:1200114152","vitd25",0,0,0,0
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1400018774","hcv ab",0,0,0,0
"Other lab:1400031566","fobt#3",0,0,0,0.00216652103014231
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400073012","hepc ab",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800005563","crf",0,0,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0
"Other lab:800035972","ocb3",0,0,0,0
"Other lab:800040387","ocb1",0,0,0,0.00259825242923361
"Other lab:800040603","ocb2",0,0,0,0
"Other lab:800041689","creatinine ua or bf",0,0.00217693355001353,0,0.0088817059860428
"Other lab:800050067","fobt#2",0,0,0,0
"Other lab:800051039","zz fobt#2",0,0,0,0.00149917105205592
"Other lab:800052322","fobt#3",0,0,0,0
"Other lab:800053551","zz fobt#1",0,0,0,0
"Other lab:800053552","zz fobt#3",0,0,0,3.31428828776162e-15
"Other lab:800061079","card 2",0,0,0,0
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,0
"Other lab:800083394","ur glu",0,0.00126710935852932,0,0.0158613719914233
"Other lab:800083435","leu.est",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0.00014876879917868
"Other lab:800083570","urobil",0,1.00352712014245e-05,0,0.00164080106867398
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0,0,0
"Other lab:800089319","f-psa",0,0,0,0
"Other lab:800219521","glob",0,0.024222294343946,0,0
"Other lab:800219535","glu",0,0.0228540761962991,0,0.0268672569382449
"Other lab:800219627","uric ac",0,0,0,0.00782483180141393
"Other lab:800219751","rdw",0,0,0,0.00372800265658957
"Other lab:800220052","ur. bld",0,5.24498948681245e-05,0,0.000236783531487331
"Other lab:800220131","plt.e",0,0,0,0.0303060685732945
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,6.87401915732983e-06,0,0
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220441","a/g",0,9.64552014595583e-05,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,5.346489164553e-05,0,0.0272851700371144
"Other lab:800222121","fit1/1",0,0,0,0
"Other lab:800232959","fit 1/1",0,0,0,0
"Other lab:800234762","ig",0,0,0,0
"Other lab:800236027","ur. glucose",0,0.00675035858856806,0,0.0197077512850736
"Other lab:800236030","ur blood",0,0,0,0
"Other lab:800236032","ur protein",0,8.76729195577451e-08,0,0.000177911941755964
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00407084615165848,0.00898407562085616,-0.00547948583482722,0.00301712708173225
"PheCode:172","skin cancer",0.019629447164016,0.0153464717054167,0.0108571540977953,0
"PheCode:199","neoplasm of uncertain behavior",0.0133797500238405,0.00335001836883669,0.0248207429551715,0
"PheCode:216","benign neoplasm of skin",0.0159715133164854,-0.000573098158911272,0.00877158806184771,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.017894189756681,2.14436301545269e-05,0,0
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:225","benign neoplasm of...system",0.0520275442488265,0.0132620738984387,0.0505498609191395,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0203262667692068,0.00718706814533105,0.0180461450658058,0
"PheCode:244","hypothyroidism",0.0161021521281,0.0141668786245534,0.0277452900366862,0.00386851401271575
"PheCode:246","other disorders of thyroid",0.0221240392154524,0.0027270849024321,0.0221411379661227,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:257","testicular dysfunction",0,0,0,0.0119482957884637
"PheCode:261","vitamin deficiency",0.0207552069750533,0.0117890389065309,0.0335512590015496,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.00638663172910044,0.00236660356990371,0.0181485543079364,0
"PheCode:272","disorders of lipoid metabolism",0.051727943959509,0.0822654648757504,0.0176855104045837,0.0628120883035851
"PheCode:274","gout and other crystal arthropathies",0.00544676818142647,0.00525520519830329,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0181401089361881,0.0256112673085319,0,0.0290804096274069
"PheCode:286","coagulation defects",0,0,0,0
"PheCode:293","symptoms involving head and neck",0.0334157624094408,0.00319706759901026,0.033157859666043,0
"PheCode:300","anxiety disorders",0.0087333318274699,0.0119196858476156,0,0.00685988726227117
"PheCode:315","develomental delays and disorders",0.0242644863063965,0.00351745643642338,0.0305455104671733,0
"PheCode:327","sleep disorders",0.0221378184604102,0.0140571618589762,0.0240054370226426,0.00653069479488377
"PheCode:340","migraine",0.0113429783958181,0.00142495175936486,0.006809148966931,0.0125547643113805
"PheCode:352","disorders of other cranial nerves",0.0411127275486006,0.00801150566118888,0.0417136537798959,0
"PheCode:361","retinal detachments and defects",0.016584193817163,0.00391278286885285,0,0
"PheCode:362","other retinal disorders",0,0,0.0070635743028516,0.0243964103682375
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0.000733519706291164,0.000520555910006391,0,0
"PheCode:365","glaucoma",0.0284817033563361,0.0347910323280037,0.0170527222741207,0.0367928550138254
"PheCode:366","cataract",0.00656604551556002,0.0581676259329374,0,0.0209086725350367
"PheCode:367","disorders of refraction...vision",0.0322511446598263,0.0551272401053366,0.0361071045574983,0.0368157342631637
"PheCode:368","visual disturbances",0.00260787482957368,0.00236525737183808,0.0235638624254874,0.0118608905095175
"PheCode:371","inflammation of the eye",0,0,0,0
"PheCode:374","other disorders of eyelids",0,0,0,0
"PheCode:375","disorders of lacrimal system",0.00484342269223069,0.000904805515360661,0,0.00212498817836968
"PheCode:377","disorders of optic nerve and visual pathways",0.0210021858024165,0.00459047890915961,0,0
"PheCode:378","strabismus and other...movements",0,0,0,0.00482007527388548
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.107493062041542,0.0607366789074302,0.11367645887308,0.0426212120462834
"PheCode:381","otitis media and eustachian tube disorders",0.0988078237289862,0.0386152692382073,0.113819472812758,0.0543861091502771
"PheCode:384","other disorders of tympanic membrane",0.0345426771474177,0.0320732358536536,0.0401040009365615,0.0522054931243221
"PheCode:385","other disorders of middle ear and mastoid",0.115296661281757,0.0465522833806718,0.099018111369358,0.0526537336962413
"PheCode:386","vertiginous syndromes and...system",0.0704835356836412,0.0336347126574339,0.100194293522875,0.0512769184710144
"PheCode:401","hypertension",0.0157698588614234,0.0194023429305569,0,0
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:457","encounter for long-term...aspirin",0,0,0.0236919980662238,0
"PheCode:465","acute upper respiratory...sites",0.00627144753914709,-0.00213271525986184,-0.00905589726005922,0
"PheCode:473","diseases of the larynx and vocal cords",0.0280802002085358,0.00317629012087127,0.0419946955562888,0
"PheCode:474","acute and chronic tonsillitis",0.00701099355852526,-0.000885017488407233,0.016895851066088,0
"PheCode:475","chronic sinusitis",0.0522729623698611,0.0144690002016149,0.0413347502892006,0
"PheCode:495","asthma",0,0,0,0
"PheCode:496","chronic airway obstruction",0,0,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0.00209768035519972,0.00818665204210763,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:526","diseases of the jaws",0.0317932945136278,0.00613378200697337,0.0210660145376017,0.0136558494129994
"PheCode:530","diseases of esophagus",0.0353495315362959,0.0587351589273791,0.0202719002160503,0.065769499589851
"PheCode:550","abdominal hernia",0,0,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.00971724761154257,-0.00758649938897382,0.0117683422502922,0
"PheCode:687","symptoms affecting skin",0.0133484324532343,0.00370143830423966,0,0
"PheCode:690","erythematosquamous dermatosis",0.0159490074457955,0.00760623691666474,0.0127962452521912,0
"PheCode:694","dyschromia and vitiligo",0,0,0.0120467551368088,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0548501137637115,0.0307975742851387,0.0278356108249713,0.0324468464525315
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:706","diseases of sebaceous glands",0.02213293167937,0.00260476067648554,0,0
"PheCode:716","other arthropathies",0,0,0,0
"PheCode:720","spinal stenosis",0,0,0.0305707122822972,0
"PheCode:721","spondylosis and allied disorders",0.0172826352497749,0.000266902671573421,0.0253552028936298,0
"PheCode:722","intervertebral disc disorders",0.003858789735882,0.00473731910788763,0,0.0185793102862072
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0101317963127387,0.00343342060980039,0.00251732051779832,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:735","acquired foot deformities",0,0,0,0
"PheCode:740","osteoarthrosis",0.0345507083032953,0.0864219959398273,0.000835399102445151,0.0745324715091338
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.010127738193956,0.00676319899114947,0.0221794569984535,0.00795996505496778
"PheCode:749","congenital anomalies of face and neck",0.0173683130117713,0.0075949174274338,0.0380419426327407,0
"PheCode:752","nervous system congenital anomalies",0.016637416650641,0.00331722028944132,0.0291201434452784,0
"PheCode:753","congenital anomalies of the eye",0.0843205658139294,0.0103183032001174,0.107859051653878,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0476788184354569,0.00566530481814105,0.0450842243412448,0
"PheCode:759","other and unspecified congenital anomalies",0.0148676944579029,0.00259066719591264,0.0327580736636067,0
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:938","dermatitis due to solar radiation",0,0,0.0315416892238139,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0
"RXNORM:10600","timolol",0,0,0.0167490754867818,0
"RXNORM:10759","triamcinolone",0,0,0.00273167973813326,0
"RXNORM:108118","mometasone",0.00859694623201056,-0.000304183345800765,0.000762345684934381,0
"RXNORM:11131","varicella",0,0,0.0278806720239793,0
"RXNORM:135447","donepezil",0.00302539617133857,-0.000117578275357058,0.022167996785979,0
"RXNORM:136411","sildenafil",0.0348838885136427,0.042675467931381,0.0132751564198982,0.0309731127597086
"RXNORM:142434","econazole nitrate",0,0,-0.00186550112765506,0
"RXNORM:1588","biotin",0,0,0.0137127354802171,0
"RXNORM:17300","alfuzosin",0.0100199492455376,0.0019217938161809,0.0239029503018122,0
"RXNORM:18603","azelastine",2.36430113027498e-05,-8.46019803028192e-06,0.0191961465019049,0
"RXNORM:19044","benzyl benzoate",0.0354649186077429,0,0.0425909969906347,0
"RXNORM:20610","cetirizine",0.00600570372024687,-0.000448396839626176,0.00771008647180225,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,-0.00418362423986487,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00078123844626204,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00146043884268398,0.00188440081206928,0.00175863586934193,0
"RXNORM:2231","cephalexin",0.0378652039198667,0.0107568855528588,0.0226223207988899,0
"RXNORM:2353","clorazepate",0.0124617152946667,-0.00145412473065658,0,0
"RXNORM:2418","cholecalciferol",0,0,0.00504645806847271,0
"RXNORM:25025","finasteride",0.0221543743787779,-0.000111934275498501,0.0131026577678121,0
"RXNORM:25126","fluocinolone",0,0,0.000230215932145745,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0302755118639393,0.0117288484909349,0.0228037783910027,0
"RXNORM:2590","clobetasol",0,0,0.00972150066154152,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:28889","loratadine",0.0239607095853287,0.00026171869476644,0.00900976392430065,0
"RXNORM:301542","rosuvastatin",0,0,0.00601010966046236,0
"RXNORM:306674","vardenafil",-0.000860736266499716,0.0211343004588541,0,0.0203643980453095
"RXNORM:321988","escitalopram",0,0,0.0131544616350938,0
"RXNORM:322167","solifenacin",0.00511706974070093,0.000145669676728252,0.0297321810437161,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.0117971564734747,0
"RXNORM:358263","tadalafil",0.0078784010321114,0.000736722722005635,0.0226913344692201,0
"RXNORM:4083","estradiol",0.0207698550577187,-0.00314180802771576,0.0107629131548902,0
"RXNORM:4100","estrogens",0.00543470315643184,-0.000874087912965464,0.0103164283120823,0
"RXNORM:41126","fluticasone",0.0054448530340893,-0.00109067720637057,0.00344888135595939,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.0188440604467809,0
"RXNORM:4419","fish oil",0,0,0.00259492934575592,0
"RXNORM:46041","alendronate",5.90771950958535e-05,1.08889475065019e-05,0.0102785817597727,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0136020831516667,0.00981726531165856,0.0752663243161189,0.0094517866295526
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0616049480626636,0.0102086721345505,0.0663096588990599,0
"RXNORM:47686","carbamide peroxide",0,0,0.013906464961219,0
"RXNORM:4845","glucosamine",0.00862738107818229,0.00376518151764241,0.0163100843456515,0
"RXNORM:52175","losartan",0,0,0.0110058659712991,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:6135","ketoconazole",0.028843706990684,-0.00144711297929973,0.00762355182845155,0
"RXNORM:6676","meclizine",0.0176409285861511,0.00826170689682722,0.0262006775804699,0
"RXNORM:723","amoxicillin",0,0,-0.0182050123230932,0
"RXNORM:7258","naproxen",0.000922094864719244,0.00160638272034244,0.0107606794497375,8.13302656263323e-05
"RXNORM:73645","valacyclovir",0.013453459088841,0.000675697158817246,0.00903360228753956,0
"RXNORM:7623","ofloxacin",0.0214108345474362,0.0099355350962383,0.0379533044271668,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00418979479026216,0.000418214175935135,0.0135578315192155,0
"RXNORM:87636","fexofenadine",0,0,0.00881559771648181,0
"RXNORM:883815","dexamethasone/tobramycin",0.026378801698335,0.000751906332623356,0.0230289663493999,0
"ShortName:A1C","a1c",0,0,0,0.0158701090917253
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0364428842221957,0,0.029203217726347
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.00371594025875046
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0628796633102469,0,0.0778924276124308
"ShortName:TotChol","totchol",0,0.000551095695924725,0,0.0130589795252685
"ShortName:Trig","trig",0,0.000707831439231679,0,0.0130953092046816
