"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.000225038150258456,0.00656317711954809,0,0.00625858329972517
"Other lab:1200001632","wbcclum",0,0,0,0.00239753303127355
"Other lab:1200027925","prealb",0,0.00295385774326573,0,0
"Other lab:1200092730","cystn-c",0,0.0187604689094532,0,0.0176932087709584
"Other lab:1200115964","prealb",0,0.0176835067631621,0,0.0108918869640679
"Other lab:1400017613","wbc/hpf",0,0.00552979418290515,0,0
"Other lab:1400027654","leu ase",0,0.0518901484634052,0,0.0412038320605956
"Other lab:1400032577","glu",0,9.03986101744578e-05,0,0.00140543058109728
"Other lab:1400035956","urobili",0,0,0,9.15799389241735e-05
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0.00557329781406841
"Other lab:1400073742","occult",0,0.00930389132352755,0,0
"Other lab:800042507","micro",0,0,0,0
"Other lab:800043135","rehydra",0,0.00142944557264016,0,0.0114523767224303
"Other lab:800043267","urleuks",0,0,0,0.00590264699947923
"Other lab:800044272","tr.epth",0,0,0,0
"Other lab:800045425","wbcclum",0,0.0338429817104751,0,0.0108879136059594
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045538","amorph",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052474","lrglymp",0,0,0,0
"Other lab:800052481","prealb",0,0.00959786103074658,0,0.0147470860706067
"Other lab:800066613","feoccbl",0,0.0137312903962422,0,0
"Other lab:800069525","uamicro",0,0,0,0
"Other lab:800073077","prealbq",0,0,0,0
"PheCode:334.2","anterior horn cell disease",-0.00626450187473803,0.0138014724784038,0,0
"PheCode:335","multiple sclerosis",0.0466668040723955,0.0426367984895035,0.0465424684890442,0.0351463654150658
"PheCode:344","other paralytic syndromes",0.0941449015235498,0.0458592560234726,0.117268036099153,0.034828154884059
"PheCode:591","urinary tract infection",0.0633078837626622,0.0185539790180788,0.0754815148378234,0
"PheCode:596.5","functional disorders of bladder",0.0406511997928382,0.040876537720041,0.0308340823884215,0.0514663879860321
"PheCode:599.4","urinary incontinence",0.0280417681404646,-0.00910347417397237,0.0459818886050194,0
