"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200090905","uhalogn",0,0,0,0.000981130894193115
"Other lab:1200094637","u perox",0,0,0,0
"Other lab:1200094819","uoxidnt",0,0,0,2.18477822688346e-15
"Other lab:1200095144","uchromt",0,0,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200098656","prolact",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:800003179","ampheta",0,0,0,0
"Other lab:800003978","propoxy",0,0,0,0.0145104244333341
"Other lab:800007042","phencyc",0,0,0,0
"Other lab:800007378","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"PheCode:054","herpes simplex",0.00596939544183519,0.00817989096998657,0,0
"PheCode:079.2","infectious mononucleosis",-0.00285699300448318,0.0107011304501871,0,0.0123234010273687
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0
"PheCode:1012","late effect",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:130.1","lyme disease",0.0423282732532995,0.0109927912629351,0.0170310079779027,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0.00994147124143362,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:227.3","benign neoplasm of...pouch",0,0,0.0235097736861468,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:253.1","pituitary hyperfunction",0.022035238208874,0.0100665749368307,0.0259140038027194,0
"PheCode:256.4","polycystic ovaries",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0253416793481133,0.0146554497711641,0.031812495060109,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0.0141683431403642,0.0300008181680941,0,0.0281502725679728
"PheCode:293.1","swelling, mass, or...nos]",0.00796418738984485,0.00381437383027839,0.0289563984679764,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,1.54064507708411e-05
"PheCode:296.2","depression",0.00596652080801334,0.0164764018785012,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0.0116188873377989,0.0405538516934234,0,0.00519379452923519
"PheCode:300.4","dysthymic disorder",0,0,0,0.00119161710658849
"PheCode:300.8","acute reaction to stress",0,0,0.0084006307501847,0
"PheCode:300.9","posttraumatic stress disorder",0.0114964697974869,0.0355586001681256,0,0.00435007254639578
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.00660253239773457
"PheCode:302.1","decreased libido",0,0,0,0
"PheCode:303.1","dissociative disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.01260509575822,0.0132588526748356,0.00204181886146124,0.00551496951920523
"PheCode:304","adjustment reaction",0.0174144748171121,0.0430456714625578,0,0.0231482860994204
"PheCode:306.9","tension headache",0,0,0,0.0308411359223915
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:320","meningitis",0.061160206074155,0.0349479461825341,0.0464351623382195,0.0160156000142818
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0393065175316967,0
"PheCode:327.1","hypersomnia",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.00994399888810742,0.0417647300304773,0,0.0466558920728001
"PheCode:327.5","parasomnia",0.00372132319158173,0.00361982133725883,0,7.41674960080681e-05
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:331.1","hydrocephalus",0,0,0.0175592936245337,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:340.1","migrain with aura",0.00337485827223723,0.0051970506645085,0,0.0280057982295612
"PheCode:342","hemiplegia",0,0,0.00819064813736149,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:345.3","convulsions",0.00351289224974627,0.00733656099231461,0,0.0120642810349117
"PheCode:346.1","nonspecific abnormal findings...head",0.00858944780042095,0.0111950444198283,0,0.00170961003742037
"PheCode:346.2","nonspecific abnormal results...system",0.00674292386361307,0.00802261220556887,0.00248145991368932,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.00504920432199416,0
"PheCode:348.2","cerebral edema and compression of brain",0.0106665458923158,0.0222759986105713,0.00530282568037225,0.0219204687042729
"PheCode:348.4","cerebral cysts",0.0197252941898543,0.0227797464552563,0.0258078557254624,0.0149828391784907
"PheCode:348.9","other conditions of brain, nos",0.0203989567956607,0.0138003069798988,0.050284331773432,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.3","lack of coordination",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.00346875665497372,0.018195084062311,0,0.00391686495216766
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0533237528278402,0.0222402107764369,0.0328393329137153,0.00882730420241507
"PheCode:352.2","facial nerve disorders [cn7]",0.0242537830509971,0.0133674442366877,0.00972552468466417,0
"PheCode:355.1","chronic pain syndrome",-0.000369467245689448,0.00495145017270109,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0.0108618002127816
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0.00947842677855766,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0248999114802908,0.0199226117280348,0.0196861666811373,0.0330006763579015
"PheCode:368.4","visual field defects",0.0168434709624009,0.0109396368988053,0.0112167010194911,0.00908067414382891
"PheCode:368.5","color vision deficiencies",0,0,0,0.00384170433681049
"PheCode:368.7","disorders of accommodation",0,0,0,0.0105478942359319
"PheCode:368.9","subjective visual disturbances",0.0234064004783825,0.0159624380808683,0.0251406086096733,0.0123683648657427
"PheCode:374.3","ptosis of eyelid",0.00481266928488668,0.00202793524915952,0.0100224315117196,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0.0336847865752421,0.0121540914216032,0.00767376123367989,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00630454742521204,0.00380335730352392,0.0248557803732515,0
"PheCode:378.5","paralytic strabismus",0.0101050367470072,0.00705076937110095,0.0190795842431913,0
"PheCode:379.4","anomalies of pupillary function",0,0,0.0039440463169026,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0407535804976211,0.0223191503078128,0.0458993776978123,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0.00375392141114154,0.00121844729896573,0.00509267708702917,0
"PheCode:381.3","mastoiditis & related conditions",0.0140693822797984,0.00865683474588336,0.00606238775511458,0
"PheCode:382","otalgia",0.023737042584335,0.014479371958467,0.038467633862069,0
"PheCode:386.2","peripheral or central vertigo",0,0,0.0121210199529442,0
"PheCode:386.3","labyrinthitis",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0572293984764148,0.0703063253071999,0.0586415862289906,0.0436658598378263
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.0136611295925806,0.025027217816893,0.00500512388365968,0.029418536781914
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0.00280970232853853,0.00122915220682866,0.0172449433212398,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.0224661200763437,0.0240844840407957,0.0218256595011016,0.012517714391119
"PheCode:446.5","giant cell arteritis",0.0313372203598063,0.0327318713639268,0.03451584454263,0.0346358299119283
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:464","acute sinusitis",0.0277905526540229,0.0256052869472371,0.0397679628239816,0.00409384081849795
"PheCode:465.2","acute pharyngitis",0.0146656791761292,0.0078305384872811,0.0338002761446538,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0239951387349013,0.0117184759397509,0.0223675902257024,0
"PheCode:471","nasal polyps",0.0115786099172342,0.00270059092777771,0.0103975290807108,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00808714101262535,0.00289503416035133,0.0210222241462404,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0.00131766281129418,0
"PheCode:475.9","postnasal drip",0.0148427577751175,0.00610063720377937,0.0377873966147812,0
"PheCode:476","allergic rhinitis",0.0197756746524,0.0271329675889304,0.0237692756647901,0.0120479394209885
"PheCode:479","other upper respiratory disease",0.00951348066842385,0.0070643521749274,0,0
"PheCode:512.8","cough",0.00692567303023059,0.0104433918649874,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0426389581491488,0.0162853573832852,0.0437231014811825,0.00219179132898542
"PheCode:526.9","jaw disease nos",0.0363807940482512,0.0101665428296755,0.0379402860039377,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.000185535181069607,0.0172910979377562,0,0
"PheCode:530.9","heartburn",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",-0.000265385249666775,0.0125081408996738,0,0.0123349107421323
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:612.1","galactorrhea",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",9.9279626807807e-05,0.000764047888654951,0.00759933586009373,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0,0
"PheCode:620.1","dysplasia of cervix",0,0,0,0
"PheCode:625.1","dyspareunia",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0149892784578515,0.0234214698157938,0,0.00905559597742195
"PheCode:626.2","dysmenorrhea",0.00291113834479405,0.00250928755229542,0.00293579459084133,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0,0
"PheCode:626.8","infertility, female",0.000109223211663158,0.000753319160639715,0,0
"PheCode:627.2","symptomatic menopause",0.00892512277851685,0.00530699395363012,0,0
"PheCode:627.4","premenopausal menorrhagia",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0347165371136028,0.022712706797932,0.0206117552596794,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0.000269386101266922,0.000109261489529566,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.000669784128322827,0.00746354366847539,0,0.0285174785360891
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00305822296734366,0.0401466002791696,0,0.013142127611158
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:723.1","torticollis",0.0309752302820361,0.01002689173894,0.0356483374244413,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:737.2","lordosis acquired",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:745","pain in joint",0.00274294612906431,0.0147210569252292,0,0.00616597883763894
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:752.1","neural tube defects",0.00251396313659316,0.00401900665927247,0,0.00513895852965501
"PheCode:752.2","other specified congenital...system",0.0133148792287587,0.00219945954057635,0.0053540820436973,0
"PheCode:760","back pain",0.00180245321706119,0.00772909559605333,0.00416180672817361,0.0677329162456837
"PheCode:761","cervicalgia",0.0733602749450867,0.126538462688095,0.0545456521546614,0.141016508075253
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00382302592930299,0.0105744007660846,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.000413324033211633,0.00835655258087888,0,0
"PheCode:769","nonallopathic lesions nec",0.00286852508455764,0.0131555852397485,0.0140672018489662,0.00795856436973902
"PheCode:770","myalgia and myositis unspecified",0.0210344950794061,0.0503968680697168,0.0153960725511008,0.0858508460671166
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:785","abdominal pain",0.00197009756336044,0.0101465722199175,0,0.00105098872107861
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:789.1","persistent vomiting",0,0,0.00880411610406063,0
"PheCode:790.1","elevated sedimentation rate",0.0186052414030842,0.0200311890277596,0.0155085817571614,0.00239604295426615
"PheCode:792.1","papanicolaou smear of...cells",0.0107738228753202,0.0123749908756761,0,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,0.00406707076406865,0
"PheCode:817","concussion",0.0611416197012874,0.0454752973977046,0.0663437381988285,0.0502468461884861
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0,0
"PheCode:819","skull and face...injury",0.00881309274051832,0.0457937943460041,0,0.0683177957430013
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.0204515637721128,0.0117837239574605,0.0261939006035021,0.00117893740383538
"PheCode:855","complication of nervous...graft",0.0343926652024455,0.0137639081299023,0.0272110176576691,0
"PheCode:916","contusion",0,0,0.00320561263880148,0
"PheCode:957","injury to other and unspecified nerves",0,0,0,0.000881459999398236
"PheCode:967","adverse effects of...anesthetics",0.0408577342872521,0.0168472038252111,0.053704326509707,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.0255192162027573,0
"RXNORM:135775","zolmitriptan",0.0335807233396379,0.0244014095901888,0.0269790280007389,0.0222294155795903
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:141366","naratriptan",0.053713871648224,0.037533624820326,0.0502165905308177,0.0224546619025518
"RXNORM:1712","botulinum toxin type a",0,0,0,0.010639259633074
"RXNORM:1841","butorphanol",0,0,0,0.0118721341088298
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0.00477851747834623,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0898201282481055,0.0748415688477738,0.0915991410043247,0.0787045553216762
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0199075972984379,0,0.0629224347428537,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0228120954787446,0.0262843464202787,0.0179186855158589,0.00559197713126128
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.0167828370359902
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.0146347478458458,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0120130760804372,0.00795181971193864,0.0160575967605784,0
"RXNORM:228783","frovatriptan",0.000748987119225529,0.0222448778978467,0,0.0387055470160166
"RXNORM:231049","eletriptan",0.0220748263371175,0.0169175716163614,0.0253599387501746,0.00521677434141297
"RXNORM:2344","chloral hydrate",0,0,0.0050694801528623,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
