"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29615-2","hepatitis b virus dna",0,0.0152763515881307,0,0.00897274212885856
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0.0363539047495899,0,0.0435050751019742,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.021088307292176,0,0.0174636970176251,0
"LOINC:3040-3","triacylglycerol lipase",0.0151245098383039,0.0158765006094548,0.0133755612288462,0.0029365751575383
"LOINC:30535-9","lkm-1 ab group:l/k1",0.025353987201268,0,0.0154672109243069,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0131653115931017,-0.00603427750289379,0.0128684316717239,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0.0106686794219558,0,0.00905130127823571
"LOINC:31844-4","hepatitis b virus little e ag",0,0.00596866134464581,0,0.0212076249599163
"LOINC:32018-4","hepatitis a virus ab.igg",0.00521340275976807,0.0147861927895705,0,0.015100301405554
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0.00813588305866068,0,0.00851659418205654,0
"LOINC:3255-7","fibrinogen",0.0104484432422826,0.00203789641082087,0.0156199595743483,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00607374876077374,0,0.0155847860040372,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0.0143060999989475,0,0.0198849614509862,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.00852639187709483,0,0.0183235622647469,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",-0.0427635393921132,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0.0193207127311121,0,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0240805358776938,0,0.0366680702149004
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",-0.00155710232656596,0,0,0
"LOINC:50544-6","everolimus group:everolmus",0.0546984479394278,0,0.0466407766734592,0
"LOINC:5194-6","hbv surface ag group:hbsag",-0.00584831011445027,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0239607340467548,0,0.00393478957563857,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",1.63633928129955e-05,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0110949915075021,0,0.0121648865571564,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0.0806745673926786,0,0.0592613134201044,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.033556121089243,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",-0.00482331995082242,0,0.00305334754956807,0
"LOINC:9335-1","appearance",-0.00229330677262754,-0.00441160454811918,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.0213440030600104,0,0.0134371828274719,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.0337003069536638,0,0.0233770863420953,0
"LOINC:X1516-4","afp tumor group:afptm",0.0120011884078695,0,0.00741543598199371,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0.0241620592346404,0,0.00129111414630099,0
"LOINC:X1655-0","specimen status group:spstatus",0.0010495053425929,0,0.00287729504451206,0
"LOINC:X3021-3","pt manual group:ptman",0.0410565580246764,0,0.00747975724287793,0
"LOINC:X5010-9","fluid type group:ftype",0.00827894944469992,0,0.000456659074149866,0
"Other lab:1000018940","ast",0,0.0156648793792871,0,0.0197342478852527
"Other lab:1000025230","tprot",0,0.0227871312497331,0,0.0250747004585574
"Other lab:1000047660","hcv-ab*",0,0.0330575014290763,0,0.0346961601706756
"Other lab:1000056933","hcvab",0,0.0321747222815353,0,0.0245632478833879
"Other lab:1000084664","ana-pat",0,0.0797868515579178,0,0.0485103259629073
"Other lab:1000090448","ana-tit",0,0.00469246216920592,0,0.0438679128920225
"Other lab:1000139962","cal",0,0.0966961619212801,0,0.0367127396064486
"Other lab:1000139965","chl",0,0.0169030883077613,0,0.081061690047934
"Other lab:1000139968","co2",0,0,0,8.11862388538792e-15
"Other lab:1000139983","gluc",0,-0.0103670541851739,0,0.00551988764618987
"Other lab:1000140003","pot",0,0.00757722740116237,0,0.0129769920780477
"Other lab:1000140013","sodium",0,0.00310752148286863,0,-0.0157211170908004
"Other lab:1000140040","anion",0,-0.000123819592337578,0,-0.00206332727286856
"Other lab:1000140042","creat",0,0.00227403440116407,0,0.00875746448137845
"Other lab:1200002512","ast/alt",0,0.0286195163433372,0,0.0158432709544961
"Other lab:1200003709","barbs",0,0.0665088571608693,0,0.0661044610032966
"Other lab:1200005063","benzodi",0,0.0144293438261748,0,0.0318397427126806
"Other lab:1200012810","opiates",0,-0.0130175940180697,0,-0.0257992201342337
"Other lab:1200014252","tp",0,0.00984904306633912,0,0.00849780139956285
"Other lab:1200014425","protein",0,0.0390458713417218,0,0.0119791649723025
"Other lab:1200014454","barbs",0,0.0270796687313213,0,0.0235459466504274
"Other lab:1200023607","trf",0,0.0209247527704612,0,0.0139280630137293
"Other lab:1200028163","protein",0,0.0244357572400074,0,0.0321537868912103
"Other lab:1200043121","a/g",0,-0.0203078249126614,0,0.00984784203964439
"Other lab:1200052365","fib4",0,0.0056946320301909,0,0.0150803303747295
"Other lab:1200055435","ahcv",0,0.0316432538312611,0,0.0309681795566369
"Other lab:1200107986","a-ig%",0,0.0389520645208418,0,0.0512027583464766
"Other lab:1200107987","ig#",0,5.53988931956582e-05,0,1.21541827236599e-06
"Other lab:1200107989","ig %",0,0.00284905053663361,0,-0.00291659059539341
"Other lab:1200107990","ig #",0,0,0,-1.18559379187033e-05
"Other lab:1200120185","amph",0,0.0364716794921408,0,0.0464203355717143
"Other lab:1200156474","nrbc, %",0,0.0428894786455368,0,0.028597699529737
"Other lab:1200156475","nrbc, ab",0,0.00171023128477257,0,0.0225662654494798
"Other lab:1400020601","tr.epth",0,0.0669029629403806,0,-0.00205382922078698
"Other lab:1400028267","wbc/cas",0,0.0619451558408461,0,0.00424116439242414
"Other lab:1400039768","antihcv dc'd",0,0.0415279201694766,0,0.0202085141276032
"Other lab:1400041109","waxy/ca",0,-0.0133433723558118,0,0.00769307685671401
"Other lab:1400041113","tyrosin",0,0.00626487504429758,0,0.0428718981868766
"Other lab:1400045229","tp",0,0.0394223431551569,0,0.04424165377484
"Other lab:1400045585","hcvrib dc'd",0,0.00444757044525462,0,0.015142144222426
"Other lab:1400048925","fatty/c",0,-0.00418461607844511,0,0.00639218279500754
"Other lab:1400048928","leucine",0,0.0055466351355981,0,0.042184743986265
"Other lab:1400049379","cystine",0,-0.00316672121312128,0,-0.0324761853184529
"Other lab:1400063699","uric ac",0,-0.0432995254951205,0,0.000876839089206751
"Other lab:1400065380","rbc/cas",0,0.0364778837509397,0,-0.00252138995247731
"Other lab:1400072051","tri pho",0,-0.00633106202102611,0,0.00027587895270021
"Other lab:1400594210","appear-iris",0,0.0295499162546194,0,0.0726347929954495
"Other lab:1400594211","urine color-iris",0,4.0004441049877e-17,0,0
"Other lab:1400594212","sp.gravity-iris",0,3.19365065346046e-05,0,0.000625788434436588
"Other lab:1400594213","urobil-iris",0,-9.56623374884705e-06,0,0
"Other lab:1400594214","ur blood-iris",0,9.56610881897914e-06,0,6.71077850126296e-06
"Other lab:1400594216","ur bilirubin-iris",0,2.33244642993214e-07,0,0
"Other lab:1400594217","ur glu-iris",0,6.54106113867489e-08,0,1.05460533303208e-05
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,-0.00303933951257578,0,0.0194294016435798
"Other lab:1400594223","rbc/hpf-iris",0,-6.98885717629499e-05,0,0
"Other lab:1400594227","squamous ep-iris",0,-0.00210204953813287,0,0.0119190394982209
"Other lab:1400594228","renal ep-iris",0,3.27992314637961e-05,0,0.00701202984990463
"Other lab:1400594229","hyaline casts-iris",0,0.00331360564105386,0,-0.000385240020358544
"Other lab:1400594230","granular casts-iris",0,-0.00331478114287602,0,0.000513776053793435
"Other lab:1400594231","bacteria-iris",0,0.00140947209154315,0,-0.00313747128947136
"Other lab:1400594232","ur mucus-iris",0,0.00139849736470754,0,-0.00355687766421722
"Other lab:1400594233","trichomonas-iris",0,0.000344429567587202,0,0.00565502480116785
"Other lab:1400594234","yeast-iris",0,-0.000189160460298657,0,0.000118440306647312
"Other lab:1400594250","budding yeast",0,0.000305779630867122,0,0.00040490698155386
"Other lab:1400594255","wbc clump",0,0.000112231207270688,0,0
"Other lab:1400594256","rbc clump",0,2.38200388275859e-05,0,0
"Other lab:1400594530","uaauto micro",0,0.00153074956547935,0,-0.0303059441044023
"Other lab:800000691","cre dau",0,0.0388109134325465,0,0.0330354816971414
"Other lab:800001228","mrsasrv",0,0.0362875120993854,0,0.0418249679352846
"Other lab:800025752","bands",0,0.035740475035673,0,0.0277532098037773
"Other lab:800038076","tp",0,0.012706040023123,0,0.0239229518161549
"Other lab:800074572","hcv",0,0.042290000860139,0,0.0310265413418424
"Other lab:800244906","morphology",0,0.0376395542894837,0,0.0432150989890227
"Other lab:800252349","absolute nrbc",0,0.0309545807455913,0,0.0193476055757614
"Other lab:800252351","rbc dist width sd",0,-0.000101334826048169,0,0.00468539404334819
"Other lab:800252352","rdw cv",0,-1.62136539026979e-17,0,0
"Other lab:800252356","neutrophil #",0,9.74194512347124e-05,0,-0.00411662966912205
"Other lab:800252357","lymphocyte #",0,1.9567073371182e-17,0,0
"Other lab:800252358","monocytes #",0,0,0,-6.466906802423e-15
"Other lab:800252359","eosinophil #",0,0,0,-5.12106236667882e-15
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,1.12262445963845e-17,0,0
"PheCode:008.6","viral enteritis",0.0163206685081124,0.0389103769927532,0,0.0344837766536804
"PheCode:038.1","gram negative septicemia",-0.0014708232593078,0.0196553862248441,0,0.0206039219905615
"PheCode:038.3","bacteremia",0.0157220928482656,-0.00913831239610884,0,0.000520076343402927
"PheCode:041.2","streptococcus infection",-0.000445035316220455,0.0150479496414167,0,0.00990728532659607
"PheCode:041.4","e. coli",-0.00321726247577286,0.0152383119754435,0,0.0119875226512293
"PheCode:070.1","viral hepatitis a",0.0260490486459246,-0.0238591089853614,0.0509208878002489,0
"PheCode:070.2","viral hepatitis b",0.0130772430793618,0.0202142883702048,0.0135345249875676,0.0230211881564778
"PheCode:070.3","viral hepatitis c",-0.00116110369894721,-0.0149732217328601,0,0
"PheCode:070.4","chronic hepatitis",0.0171175016794168,0.0194492016565461,0,0.0161829047697958
"PheCode:070.9","hepatitis nos",0.0136229824633423,0.0443809694563548,0.00819851023983974,0.0485503775058376
"PheCode:079.2","infectious mononucleosis",0.0325292581533474,-0.000588097314554598,0.0236346398266745,0
"PheCode:1090","acquired absence of organs",0,-0.00365675431208337,0,0.00864678308919142
"PheCode:1100","family history",0,0.0206389687993571,0,0.00915143321144456
"PheCode:134.1","intestinal helminthiases",0.0540309073911326,0.00555368116806204,0.0349735056080934,0
"PheCode:136","other infectious and parasitic diseases",0.00389894575506961,0.0287342601043986,0,0.022623176442061
"PheCode:155.1","malignant neoplasm of liver, primary",0.0290285185192905,0.016236362221429,0.0305132129039734,0.00507626506778616
"PheCode:157","pancreatic cancer",0.015471552873461,0.0128212423873162,0.0155679471999019,0
"PheCode:159.3","malignant neoplasm of...ducts",0.000978004980779656,-0.00279927326831928,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0136649086491465,0.00738845803248358,0.025029545629243,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0210489962987555,0.00847847566415794,0.0283924481395659,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.00145778213628949,0.000825284335722266,0,-0.00122932341539147
"PheCode:260.6","anorexia",0.00762501251193468,0.0218268591966253,0,0.0258777396206845
"PheCode:270.2","disorders of amino-acid metabolism",0.0197283344645301,0.0215651357021132,0,0.0294704771319928
"PheCode:271.9","other disorders of...metabolism",0.0514287108662643,0.000585025674221634,0.0455443743208943,0
"PheCode:275.1","disorders of iron metabolism",0.0270906366601074,0.0172103837171732,0.019969442753841,0
"PheCode:275.2","disorders of copper metabolism",0.0719669814641255,0.00356668201175788,0.0622845815615417,0
"PheCode:275.3","disorders of magnesium metabolism",0.0142157111221848,-0.00108624169290356,0,0.00731153058363675
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00605618106858789,0.015852056644086,0,0.0159953199820041
"PheCode:276.1","electrolyte imbalance",0.0103578311382123,-0.0144678744527904,0.0151771906286487,0.00530906035636112
"PheCode:276.4","acid-base balance disorder",0.0239214750517285,0.00233390560973287,0.0173554893802229,0.0180938437615717
"PheCode:276.5","hypovolemia",-0.0058084072578861,0.0151562645402773,0,0.0125133673182397
"PheCode:277.4","disorders of bilirubin excretion",0.0393115953500407,0.0747094573770268,0.0157133553596253,0.0527196607354956
"PheCode:279.2","autoimmune disease nec",0.0096706111709874,0.000655449251181722,0.000854509745390609,0
"PheCode:284.1","pancytopenia",-0.00505166571205787,0.0134072885601971,0,0.0114924960886788
"PheCode:286.4","acquired coagulation factor deficiency",0.02709890944806,-0.0192494538849687,0.015531043610216,0
"PheCode:286.7","other and unspecified coagulation defects",0.0110587425749382,-0.00587611443195768,0,0
"PheCode:286.9","abnormal coagulation profile",0.0131774580961731,0.0355514390736504,0,0.0385927024337899
"PheCode:287.3","thrombocytopenia",0.0163974098303547,0.00663609346429532,0.00427713121118916,0.0188219871632802
"PheCode:288.1","decreased white blood cell count",-0.00858362860271165,0.0260676004826024,0,0.0144943094887276
"PheCode:288.2","elevated white blood cell count",0.0304014270674258,0.020894500903164,0.00795050872828636,0.0228105947060395
"PheCode:289.4","lymphadenitis",0.00535147158378868,0.0119910418568932,0,0.0052202714397514
"PheCode:289.9","abnormality of red blood cells",0.00280837131269955,0.0292085302539535,0,0.0356356642958778
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.00184020098600739,0.0218208789257809,0,0.0237744855806347
"PheCode:292.4","altered mental status",0.0073719267832736,0.0250590160600837,0,0.0143150881248505
"PheCode:317.1","alcoholism",0.0177171757947101,0.023664632491398,0.00387088221381614,0.0129674144939208
"PheCode:346.2","nonspecific abnormal results...system",-0.00810574498667418,0.0479934126542848,0,0.0423208329924089
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00819518885524928,0.0151126355561181,0,0.00541843589424419
"PheCode:357","inflammatory and toxic neuropathy",-0.0044359584465915,0.0161128488563445,0,0.0249331302692225
"PheCode:378.5","paralytic strabismus",-0.00635308879304064,0.0623418377057052,0,0.0696974663906954
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0133151192981773,0.00836976774314956,0,0.0174182554679982
"PheCode:411.9","other acute and...disease",0.00701959639722067,0.012011129588888,0,0.022470452896554
"PheCode:416","cardiomegaly",-0.0096962818736722,0.00760075709532496,0,0.00890590605478996
"PheCode:420.2","pericarditis",0.00221435086175947,0.00978254153510128,0,0.0111511452644651
"PheCode:425.8","other cardiomyopathy",0.0228660407419032,0.0328091073216878,0,0.0289120892874954
"PheCode:426.3","bundle branch block",-0.00775218738512014,0.0254108972164165,0,0.0133483402229333
"PheCode:426.8","other cardiac conduction disorders",0.00399331854212402,0.0239389916485094,0,0.0177304114288756
"PheCode:427.6","premature beats",0.00357879265618881,0.0285414471073252,0,0.0205959061967428
"PheCode:427.7","tachycardia nos",0.00203443333140401,0.0295936451853747,0,0.0304023932699461
"PheCode:428.3","heart failure with...failure]",0.00230996989143006,0.00168650483490903,0,0.00705714748866183
"PheCode:458.9","hypotension nos",0.0058093762762047,-0.00203968786847743,0,-0.0117825134826249
"PheCode:459.7","blood vessel replaced",0.00335467124503882,0.0148038127230649,0,0.0198446415392711
"PheCode:481","influenza",0.0035640318255987,0.0384325659678301,0,0.0319833502985514
"PheCode:503","pulmonary congestion and hypostasis",-0.002597517174003,0.0107668124632615,0,0.0152951620818031
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0117518916231461,0.0224324017033005,0,0.0237739710365227
"PheCode:505","other pulmonary inflamation or edema",0.00742444401220912,0.0184123529263952,0,0.0148801402926824
"PheCode:507","pleurisy; pleural effusion",-0.00440714757760999,0.0056277682289903,0,-0.00333762161094798
"PheCode:510.2","lung transplant",-0.0171855968581217,0.0500644105192748,0,0.0372093918164063
"PheCode:513.4","hyperventilation",0.0019798592540108,0.0330306149819724,0,0.0269761591054121
"PheCode:513.8","disorders of diaphragm",-0.0115327465025465,0.0341317049096058,0,0.0317023272564425
"PheCode:514.2","solitary pulmonary nodule",-0.0020276891387911,0.0104684618594376,0,0.00937082444736712
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00484503668331216,0.00696203617860397,0,-0.00209617751039018
"PheCode:531.2","gastric ulcer",-0.00692760408563883,0.0284454276900575,0,0.0207706050432202
"PheCode:535.6","duodenitis",0.00972945137583736,0.0253829043374218,0,0.0114699709798565
"PheCode:535.9","gastritis and duodenitis, nos",0.00412137890485738,0.0177069569647313,0,0.00703625524273262
"PheCode:561.1","diarrhea",0,0.00803818942409163,0,0.00797378171628059
"PheCode:561.2","flatulence",0,0.0175874845345705,0,0.0289058944081762
"PheCode:564.8","abnormal findings on...area",0,0.00297577701516124,0,0.00708268550515716
"PheCode:564.9","personal history of diseases of digestive system",0.00238756981949045,0.0267312363511579,0,0.0125104050788622
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0572532927109145,0.0243465697088478,0.0603688559703177,-0.00657978233468815
"PheCode:571.6","primary biliary cirrhosis",0.0253998770659446,-0.0145092392486454,0.0137148633641126,0
"PheCode:571.8","liver abscess and...disease",0.0339145039162478,0.0208583883597868,0.0461068564956694,-0.00293604066142451
"PheCode:572","ascites non malignant",-0.0105179216220558,0.00636735809954836,0.00584492586402754,-0.0189883574937337
"PheCode:573.1","chronic passive congestion of liver",0.0690376606684179,0.0686140073153121,0.064408520291329,0.0675881516681393
"PheCode:573.2","liver replaced by transplant",0.113603426302845,0.0224696140545176,0.124926068806131,0
"PheCode:573.3","hepatomegaly",0.0606265158727307,0.0778294684693235,0.060231314365764,0.0622436872626898
