"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2528-8","csf ldh group:csf-ldh",0.0423866897493029,0,0.0474084264417935,0
"LOINC:26470-5","other wbc's, csf group:othcsf",0.00710269442414589,0,0.0129479958802266,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.0119689873552602,0,0.0130912466464126,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0153358059595485,0,0.0176873098981688,0
"LOINC:30160-6","tau/ ab42, csf group:taucsf",0.0319186619445509,0,0.0510043219508776,0
"LOINC:35608-9","diphenhydramine group:dphn",0.0268568549266568,0,0.0166363291939676,0
"LOINC:35614-7","ibuprofen group:ibup",0.03272874272158,0,0.0241439586246085,0
"LOINC:792-2","erythrocytes",-0.0706950886979186,-0.0203354339245082,-0.0078331891288299,0
"LOINC:806-0","csf wbc group:cwbc",0.047019294066038,0,0.0529224037313715,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0175255560658782,0,0.0109927941796182,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0263330578944823,0,0.000458314885071034,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0592614217158541,0,0.0429323210758849,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0209321390588694,0,0.0438047827625389,0
"Other lab:1200007355","wbc/hpf",0,0.0112740306556371,0,0.0306924497752112
"Other lab:1200007387","ca",0,0.0116485152214828,0,0.0102683882586229
"Other lab:1200007391","protein",0,0.0120593379156257,0,-0.00504965900326885
"Other lab:1200016825","ekg",0,0.0480563023604445,0,0.0462226485422922
"Other lab:1200016844","urobil",0,0.025416962521213,0,-0.00531770459701656
"Other lab:1200016845","blood",0,0.00233858149213157,0,0.00999711677009546
"Other lab:1200016846","glu ur",0,0.0229910190425574,0,0.0510527239059577
"Other lab:1200016847","biliru",0,-0.0166691549640292,0,-0.0358863215987575
"Other lab:1200017744","protein",0,-0.00735850965879598,0,-0.018184735767328
"Other lab:1200017746","leu est",0,0.00651620943619963,0,0.015559572635835
"Other lab:1200020589","barb",0,0.0589789816959675,0,0.0712723101563018
"Other lab:1200036466","rdw-sd",0,0.0256897690934406,0,0.0205895107212606
"Other lab:1200108410","barbiturates",0,0.0709617870657921,0,0.0670660052052055
"Other lab:800016758","ur.gluc",0,0.0521886837943196,0,0.0557811514853032
"Other lab:800018836","urobilinogen.",0,1.12593780237626e-05,0,3.98057485174442e-07
"Other lab:800018844","ur protein.",0,-8.90391939759456e-06,0,6.35764226140554e-09
"Other lab:800022096","protein.",0,0.00605562512924267,0,-0.00867052009891368
"Other lab:800031815","leuk.esterase.",0,-0.00415558987135355,0,0.0056732617738042
"Other lab:800031985","ur. bld",0,-2.44493866762601e-06,0,1.3399401631022e-10
"Other lab:800233134","plt est",0,0.102300727298121,0,0.126745998381093
"Other lab:800244623","imm. gran abs.",0,0.0707807243902611,0,0.0848805034395524
"Other lab:800244636","imm gran %",0,9.9842403895239e-05,0,8.05993475454054e-05
"Other lab:800252806","ig #.",0,0.116001163477342,0,0.107976523400733
"Other lab:800252807","ig %.",0,7.71031378135502e-05,0,0.000646393868579976
"PheCode:1090","acquired absence of organs",0,0.0153677127235028,0,0.0173213098782667
"PheCode:1100","family history",0,0.0263392749521591,0,0.0172727382213556
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.0143702557325601,0.00600216526011231,0,0.0122403362891033
"PheCode:291.8","alteration of consciousness",-0.0177166822435961,0.0777909228173039,0,0.0875652115426134
"PheCode:292.4","altered mental status",-0.0215161421294164,0.0200150141009156,0,0.020092021067061
"PheCode:297.1","suicidal ideation",-0.0116995929885778,0.00465084322998654,0,0.0163517949963122
"PheCode:297.2","suicide or self-inflicted injury",-0.0127097802610926,0.0468038941885115,0,0.0377608384937193
"PheCode:339","other headache syndromes",0.0627351932772,0.0282931492209355,0.0581491465646953,0
"PheCode:368.9","subjective visual disturbances",0.0257238656545741,-0.0349167722839738,0.0337005777771015,0
"PheCode:458.2","iatrogenic hypotension",-0.00209303804646961,0.0610231147575314,0,0.0653515596191417
"PheCode:772.4","rhabdomyolysis",0.00185565712598939,0.0402424054323738,0,0.040550592634254
"PheCode:855","complication of nervous...graft",0.00965667959588982,-0.00561927270111243,0.0258467938625674,0
"PheCode:960.2","allergy/adverse effect of penicillin",-0.00945998075246279,0.11905602060683,0,0.134370183321567
"PheCode:961.1","poisoning/allergy of sulfonamides",-0.00310230195900697,0.220530390641795,0,0.246961249518863
"PheCode:965.1","opiates and related...use",0.0117218007198915,0.229000168862013,0,0.239265394703152
"PheCode:966","poisoning by anticonvulsants...drugs",0.0133533791452733,0.160591567409908,0,0.176161033835726
"PheCode:969","poisoning by psychotropic agents",-0.00451772878788342,0.131434916420727,0,0.13905545715554
"PheCode:977","personal history of allergy to medicinal agents",-0.0105516716054649,-0.0442505949441572,0,-0.05804240264865
"PheCode:979","adverse drug events and drug allergies",0.105069762625751,0.0496928127607097,0.11261389444042,0.0414255228373191
"RXNORM:14584","etonogestrel",0.070403760747983,0,0.0433961328094204,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.122139499800557,0.0255766268328066,0.105429200948132,0
"RXNORM:28200","ketorolac tromethamine",0.0369213871327529,0.0231106289294157,0.0300998821319292,0
"RXNORM:7242","naloxone",-0.00624681744409844,0.0225099190857045,0,0.0210429430133066
"RXNORM:7824","oxytocin",0.0631500696330668,0,0.0667891941313783,0
