"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200056692","wbc est",0,0,0,0
"Other lab:1200068824",".%o2insp",0,0,0,0
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0,0,0
"Other lab:1200091568","pocfio2",0,0,0,0.0263685921150957
"Other lab:1200092167","pochco3",0,0,0,0.0019511212785406
"Other lab:1200094337",".inst id",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,2.7470544922693e-05
"Other lab:1200098934","immgran",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0.000584513635348889
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1400000495","ig %",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0.000985875590657867
"Other lab:1400002775","segs",0,0,0,0.00954193048238623
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400012079","tibc",0,0,0,0
"Other lab:1400037043","ig #",0,0,0,0
"Other lab:1400041904","estmbg",0,0,0,0
"Other lab:1400564813","ig%",0,0,0,0
"Other lab:1400564874","absig",0,0,0,0
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800001228","mrsasrv",0,0,0,0
"Other lab:800064239","mpv",0,0.0030080121817731,0,0.0082658646586546
"Other lab:800252349","absolute nrbc",0,0.00669073351098389,0,0.00964312562239568
"Other lab:800252351","rbc dist width sd",0,0.000111838988428849,0,0.0343416643194846
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,0,0,0.000541114397188878
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.0428371293773949
"PheCode:110.1","dermatophytosis",0,0,0.0131897854398711,0
"PheCode:250.1","type 1 diabetes",0,0,0.0137406272958271,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0177307342783058,0.00614493304007928,0.0266870519750468,0.000120957114530377
"PheCode:250.7","diabetic retinopathy",0,0,0.00639788159912413,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00317389845897639,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0.01515661558054,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0242131133265454,0.026852406027781,0.0410881503955433,0.0312618383837256
"PheCode:440.1","atherosclerosis of renal artery",0.0168640824590878,0.0126314794679139,0.0228384209737152,0.000976896079221138
"PheCode:440.9","atherosclerosis of aorta",0.00216729234080838,0.00243056948497839,0.00356089022317137,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.00678196578092924,0.00641024179233191,0.0287689011487744,0
"PheCode:442.1","aortic aneurysm",0.0132146983785443,0.0106218844602511,0.0173601317465796,0
"PheCode:442.2","aneurysm of iliac artery",0.00223708133461424,0.00199496266396701,0.0297686417031654,0.00299788095701773
"PheCode:442.3","aneurysm of artery of lower extremity",0.0372814424428727,0.0392500927220919,0.0399630675739132,0.0285003181977364
"PheCode:442.4","arterial dissection",0.00166602478884494,0.0063035544766444,0,0.00746745149956141
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0206726193050443,0.0137044683999022,0.0486531226794623,0.0140080169229062
"PheCode:443.8","other specified peripheral vascular diseases",0.0468075766596762,0.031904620519742,0.0532590325397409,0.0172633006353774
"PheCode:443.9","peripheral vascular disease, unspecified",0.226444666944776,0.122703660875708,0.165355211732806,0.081668987457426
"PheCode:444.1","arterial embolism and...artery",0.0448786944536591,0.0501468398487414,0.047140416156795,0.0556270615748026
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0307123300920663,0.0327805286447065,0.0553240715876633,0.0205881809306226
"PheCode:444.5","atheroembolism",0.0401973298799713,0.0325239825062693,0.0691579863538935,0.0208349010723885
"PheCode:446.1","thromboangiitis obliterans",0.000456728922208658,0.0194895166200487,0,0.0265948855652141
"PheCode:447.1","stricture of artery",0.0295810940521111,0.028212124575378,0.0254666495753967,0.029391404058591
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0,0
"PheCode:453","chronic venous hypertension",0.0166402256792075,0.00783773063685049,0.0362360671153094,0.00475740117626934
"PheCode:454.1","varicose veins of lower extremity",0.000883565174470084,0.000316291430322949,0.0142566220436509,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00205631761125735,0.000791031668410545,0.0124625094479713,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.0158966181464756,0.0353049622547309,0.0158056978846284,0.0416311668757982
"PheCode:459.9","circulatory disease nec",6.92636441206495e-05,5.70408352289084e-05,0.0286699982499817,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0,0,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0241010974552089,0.0139006323774687,0.0360882551685025,0.00445628074989468
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00102366248461469,0.00128796411851368,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.023603272335279,0.019998149168909,0.0298389573696521,0.0122178588332702
"PheCode:694.3","vascular disorders of skin",0,0,0,0.00429991933365588
"PheCode:700","corns and callosities",0.0450101191986323,0.00710789400240837,0.0566412351578739,0
"PheCode:701.1","keratoderma, acquired",0.0197699146755225,0.00314076129938962,0.0318629879810622,0
"PheCode:703.1","ingrowing nail",0.0207644806372214,0.00343393473501722,0.0355082067537172,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.106996656408717,0.0656528881064406,0.061894150657246,0.0535370346314982
"PheCode:707.3","chronic ulcer of unspecified site",0.0208037265523513,0.0100017234293624,0.0287646724987362,0
"PheCode:710.1","osteomyelitis",0.0268908493213283,0.0192830743282576,0.0153349757103843,0.00966175531295536
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.0290898043813171,0.00543803155557065,0.0176421528564477,0
"PheCode:735.3","hallux valgus bunion",0.0102641320190089,0.00038259568708696,0.0173043658317121,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:791","gangrene",0.0533941031737947,0.0541843808255469,0.051093580206886,0.0445718655890942
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00281466450212246,0.00416208209360313,0,0
"PheCode:851","complications of transplants and reattached limbs",-4.34222002330333e-05,0.0024356841807361,0,0.00828737858274222
"PheCode:854","complications of cardiac/vascular...graft",0.0271623766901575,0.0289100736492211,0.024318054319444,0.033053788045258
"PheCode:856","vascular complications of...procedures",4.20108171221522e-05,5.66509083408435e-05,0.00416565051033572,0.00195356698616718
"PheCode:871.3","open wound of foot except toes alone",0.0095208985832092,0.0137624609783243,0.0288089415655192,0.0253051065078337
"PheCode:871.4","open wound of toes",0.0295068344397686,0.0211778027371492,0.0534541887774484,0.0122993416828012
"PheCode:872","traumatic amputation",0.00558556908180957,0.0113901035668581,0.000748715971984658,0.0230538014796157
"PheCode:874","complication of amputation stump",0.0399292083139809,0.0395044526573677,0.0318186569398594,0.0231820724241132
"PheCode:875","non-healing surgical wound",0.0312695693748021,0.0156779263641288,0.0453967981377885,0.00263923667057911
"PheCode:876","posttraumatic wound infection...classified",0,0,0.00487760773538899,0
"PheCode:911","blister",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0,0,0.00124947727685943
"RXNORM:10528","thrombin",0,0,0.00691210984086687,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:1091","arginine",1.3787519828083e-05,0.00179086498695682,0,0.0121760753257092
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.0100592406623958,0
"RXNORM:1191","aspirin",0.00143294856053456,5.649821562662e-05,0.00276023458750428,0
"RXNORM:1202","atenolol",0,0,0.00191786259941271,0
"RXNORM:1291","bacitracin",0,0,0.00045577968674612,0
"RXNORM:149","acebutolol",0,0,0,0.00966269900033554
"RXNORM:15202","argatroban",0,0,0.0110140726530608,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21107","cilostazol",0.0481708208619452,0.0432839260368766,0.0515713895589514,0.0249777319988833
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:2180","cefazolin",0.00286116506167354,0.00517578707675379,0,0.000797742354351594
"RXNORM:237125","sevelamer hcl",0.0019348487723205,0.000621957398162446,0.0253101168576053,0
"RXNORM:25789","glimepiride",0,0,0.00226529997134226,0
"RXNORM:2683","colchicine",0,0,0.00453221415273549,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:321208","fondaparinux",0,0,0.00772159740217916,0
"RXNORM:32968","clopidogrel",0.0720302861833934,0.0178702404081075,0.0460157841981096,0
"RXNORM:33738","pioglitazone",0.00753630249262293,0.000313973236357687,0.0346149593682748,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0106003025447651,0.00170199559633093,0.00968364671306641,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35208","quinapril",0,0,0.0129039605856286,0
"RXNORM:35829","ranolazine",0,0,0.0124058563233427,0
"RXNORM:36567","simvastatin",0,0,0.00847985589626553,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00541822041507787,0
"RXNORM:3827","enalapril",0,0,0.00936679808935885,0
"RXNORM:39954","zinc sulfate",0,0,0.0143751096427339,0
"RXNORM:407990","cinacalcet",0,0,5.83157428451845e-05,0
"RXNORM:4719","gemfibrozil",0,0,0.00568751372803501,0
"RXNORM:4815","glyburide",0.0132417964209114,-0.000570776010328757,0.0230070960674722,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:58939","collagenase",0,0,0.0159125826212388,0
"RXNORM:591622","varenicline",0,0,0.0204209875295629,0
"RXNORM:593411","sitagliptin",0.00233170066717556,-0.000127278856299378,0.00581889121854973,0
"RXNORM:6058","isosorbide dinitrate",0.0042077922666428,0.000342308710576768,0.0141361207855542,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.0034650529200994,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0318717780169344,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0.0134338079772533,0.00187057434617295,0.0133567692278223,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7417","adalat",0,0,0.0228977143715307,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8013","pentoxifylline",0,0,0.0216592740454578,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.00556286066912848,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8703","fenofibrate",0.00292732655192471,0.000598622983057951,0.0131806133287821,0
"RXNORM:8785","propoxyphene",0,0,0.0162957930406663,0
"RXNORM:8825","protamine sulfate",0.00230930044984111,0.00302094821358795,0,0
"RXNORM:9071","quinine",0,0,0.0274758564908972,0
"RXNORM:9793","silver sulfadiazine",0.0184477743914817,0.00531354052063448,0.0281775010060517,0
"ShortName:INR","inr",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
