"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:31765","nicotine polacrilex",0.0420011841006316,0,0.0585187224191228,0
"RXNORM:33199","permethrin",-0.00103768400327611,0.00214587645662073,0,0.0138818547960461
"RXNORM:3356","dicloxacillin",0.0499108775086284,0.0318543017913518,0.0452924044610801,0.0237917198732235
"RXNORM:3361","dicyclomine",0.0549967767222824,0.0036502312279988,0.0565788039735107,0
"RXNORM:352364","buprenorphine/naloxone",0.0245101600943118,0.0100213585683292,0.0220134751962653,0
"RXNORM:35827","ketorolac",0,0,0,0.0126567856790736
"RXNORM:3640","doxycycline",0.000948442600876684,0.00159803541019758,0.00636839398982956,0
"RXNORM:37415","ampicillin/sulbactam",0.0343094860244497,0,0.0718344184311484,0
"RXNORM:37617","tazobactam",0,0.0138705379803301,0,0.0248817760297059
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.00469063743310903,0
"RXNORM:6813","methadone",0.0116861252596732,0.00401480512805874,0.00710443448294878,0
"RXNORM:7233","nafcillin",0.00309677350071157,0,0.0308554453318315,0
"RXNORM:7407","nicotine",0.00928804222209804,0.00273267235315234,0.004738342162477,0
"RXNORM:74169","piperacillin/tazobactam",0.000560866303442266,0.000230321805329747,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0.00175265610048728
