"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:124","hysterectomy, abdominal and vaginal",-0.0125307813770007,-0.020503403899791,0,0
"CCS:130","other diagnostic procedures, female organs",0.0108396632280128,0.0154792089721108,0.0153136006022535,0.0471662278020238
"CCS:131","other non-or therapeutic procedures, female organs",-0.0337690632240957,0.00580763653971829,0,0.0207954451367427
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0.0220463416562759,0.0400141838981997,0.00517137791459841,0.0520801931436229
"CCS:201","cardiac stress tests",0.00663968809404442,-0.0010091826907984,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0185396045924572,0.000775643925808926,0.0336373221041187,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0,0,0,0
"CCS:237","ancillary services",-4.64848208353367e-05,-0.000526100141420521,0,0
"CCS:243","dme and supplies",0.00814896802892977,-0.00585205982698018,0.0284960339278652,0
"CCS:76","colonoscopy and biopsy",0.000784806222644613,-0.000227404631858285,0.0145237612856719,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14115-0","collagen ntx/cre, urine group:colgen",0.0896826926403867,0,0.120071511872607,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:15152-2","bili conjugated group:cbili",0.0834272332900721,0,0.0956285731394913,0
"LOINC:15153-0","bili unconjugated group:ubili",0.0632712365963494,0,0.0734736650636798,0
"LOINC:16280-0","human papilloma virus dna",-9.39426037132625e-07,0.0187894685741968,0,0.0304594857456953
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,-0.000385034225332318,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0
"LOINC:1989-3","calcidiol",0.00569878726284567,0.00980503594500882,0.00401506649121416,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,0.0208612328296528,0
"LOINC:2006-5","ca125 group:ca125",0.0247285229471189,0,0.0561307124503897,0
"LOINC:2086-7","hdl group:hdl",0,0,0.00974958731347812,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.00555099959750149,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0140865438100259,-0.0364330607398096,0,-0.00214727192521278
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00109027866597483,-0.00665594715214768,0,0
"LOINC:2196-4","dhea group:dhea",0.00317046856774491,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0040432536997076,0
"LOINC:2236-8","calciferol",0.0418069260094993,0.0198028862925185,0.0249647977637023,0
"LOINC:2243-4","estradiol",0,0,0.0079817391571879,0
"LOINC:2286-3","fsh group:fsh,ch",0.0333196895248492,0,0.0402346201985202,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0240441005503047,0
"LOINC:2579-1","lh group:lh,chm",0,0,0.0197114431992536,0
"LOINC:2839-9","progesterone group:prog",0,0,0,0
"LOINC:2842-3","prolactin",0.0163718343532323,-0.0343198543880379,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,-0.0128748589727952,0
"LOINC:2993-4","testosterone group:tes",0.0157235844560091,0,0.00353351466643044,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.00268531869079086
"LOINC:3022-1","free t4 index group:ft4i",0.0572907266740129,0,0.0468720614096928,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:3026-2","thyroxine",0.0112799131019894,0.00517667143315924,0.00763376445551315,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0249417012894344,0.0217047632847094,0.0199553252773586,0
"LOINC:3053-6","triiodothyronine",0,0,0.000446809926322634,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0474784840218615,0,0.0652166430970103,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0043716457419724,0.00103761575791197,0,0
"LOINC:43396-1","cholesterol.non hdl",0.00389431151610537,-0.00232267843536742,0.0108575603518518,0
"LOINC:44547-8","human papilloma virus dna",0,0.0257634195223302,0,0.0229216821021171
"LOINC:49891-5","human papilloma virus dna",0,0.0301341174159644,0,0.0328812312052215
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.000701630981492867,0,0
"LOINC:61372-9","human papilloma virus 16 dna",0.00237488662988445,0.0471634517815689,0,0.014814772341503
"LOINC:61373-7","human papilloma virus 18 dna",0.000310955104706135,0.00759152533243177,0,0.00578509282178679
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:8099-4","thyroperoxidase ab",0.0280413484520817,-0.00113797701763596,0.0217362686484106,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00636415519015024,0,0.0231676533467792
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000021099","vldl",0,0,0,0
"Other lab:1000027313","gfobtx1",0,0.0271070533613916,0,0.0146615472076833
"Other lab:1000033325","ur.gluc",0,0.0877702628861792,0,0.101415045750504
"Other lab:1000048728","leu.ase",0,1.06552084426975e-16,0,5.36500948846362e-15
"Other lab:1000061358","urobil.",0,8.47933584499238e-06,0,0
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1000069363","gardp",0,0.0476280001259546,0,0.055579947766832
"Other lab:1000073346","candnap",0,0,0,0.00348350135479176
"Other lab:1200004159","protein",0,0.041871852649914,0,0.0428774136281668
"Other lab:1200004167","ur glu",0,0.00332157369222728,0,0.00497730562648582
"Other lab:1200004169","ur bili",0,7.86454490932075e-08,0,0
"Other lab:1200004170","ur bloo",0,3.78993038316956e-09,0,0
"Other lab:1200004171","urobili",0,2.1066506196526e-16,0,0
"Other lab:1200005777","urobili",0,0.0704496210901829,0,0.0731661147601458
"Other lab:1200005781","glu",0,2.33177896405075e-06,0,0.00125299485274049
"Other lab:1200005782","protein",0,7.73162250550388e-07,0,0
"Other lab:1200012647","leu's",0,0,0,0
"Other lab:1200016334","ur. bld",0,0,0,0
"Other lab:1200029108","leu ase",0,0,0,0
"Other lab:1200050357","fast?",0,0.0453066393578976,0,0.0522901686595425
"Other lab:1200082847","fobt #2",0,0.0296924153943885,0,0.0467005306731595
"Other lab:1200089527","chol/hd",0,0.00611623193102393,0,0.0140257175697975
"Other lab:1200089732","fobt #3",0,3.59322953922467e-05,0,0
"Other lab:1200106093","occ bl1",0,0.0165251796545282,0,0.0277272000053733
"Other lab:800001758","ur. bld",0,0.096616233837002,0,0.0355107420727852
"Other lab:800001869","a/g",0,0.00621433160849264,0,0.0261744112249357
"Other lab:800002603","urobili",0,0,0,0.0474457110244024
"Other lab:800002608","prot",0,0,0,0
"Other lab:800002702","eos #",0,0.00264216996039102,0,0.017226421713722
"Other lab:800003544","leu ase",0,0,0,0.00114818966859151
"Other lab:800003575","glu",0,0,0,0
"Other lab:800006403","t. prot",0,0.000849037530725664,0,0
"Other lab:800011273","uric ac",0,0,0,0.00147463658983187
"Other lab:800059892","fobt#1",0,0.0146477523491987,0,0.0169657230078907
"Other lab:800060928","protein",0,0.0427808916023375,0,0.0207137325345216
"Other lab:800063555","urobil",0,4.86844698541242e-05,0,0.000669180369071265
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800065541","microsc",0,0,0,0.0129612759877742
"Other lab:800065596","blood",0,0,0,0
"Other lab:800067644","leu est",0,9.37241663947538e-08,0,0
"PheCode:054","herpes simplex",0.0254476843203293,0.0215858696262656,0.0309576800872711,0.0292762196461523
"PheCode:070.9","hepatitis nos",0.028253009554103,-0.000644025032417568,0.0317332078130721,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,-0.00807395418162253,0,-0.00356177888629825
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0.00515677358052664,0
"PheCode:131","protozoan infection",-0.0074844681708915,0.0415347632286462,0,0.0257430776306918
"PheCode:174.1","breast cancer [female]",0.000325415447128702,0.0151018352472091,0,0.036285972587899
"PheCode:180.1","cervical cancer",-0.0251173147775198,0.0636615117573922,0,0.0675214249344946
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00414172223481853,0.000572468742737612,0.0100618998183327,0
"PheCode:182","malignant neoplasm of uterus",0.00336950947843786,0.035208749975033,0,0.0360388034558472
"PheCode:184.1","malignant neoplasm of...adnexa",0.00291116969878038,0.0474755422678884,0,0.0408572761141277
"PheCode:208","benign neoplasm of colon",0.00477274942986932,0.000434937996105948,0.00675043063004854,0
"PheCode:215","other benign neoplasm...tissue",-0.00927430295656952,0.0105271827930398,0,0.0158837479942213
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00456471412939829,-0.00397584530131195,0,0
"PheCode:218.1","uterine leiomyoma",0.0379542812826104,0.0402192383155363,0.0229549167966157,0.0156242039625114
"PheCode:240","simple and unspecified goiter",0.0328696312597564,0.0244150183652332,0.0473310498065331,0.0143678051997667
"PheCode:241.1","nontoxic uninodular goiter",0.0381907563708773,0.0166706239954387,0.0447945677364476,0
"PheCode:241.2","nontoxic multinodular goiter",0.0250017065268078,0.0123764142341294,0.0346678556022768,0.0202513627324433
"PheCode:242.1","graves' disease",-0.0078126620164242,0.0171496212461536,0,0.00314016889097701
"PheCode:244.1","secondary hypothyroidism",-0.00826267798823689,0.0187313749316703,0,0.00585086191012981
"PheCode:244.4","hypothyroidism nos",0,0,0.0126745614472559,0
"PheCode:252.1","hyperparathyroidism",0.00861381004265855,0.00017234281292907,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0198499850238407,-0.000689861173700983,0.0142860863821656,0
"PheCode:261.4","vitamin d deficiency",0.00187329556925107,0.000345488317946056,0.00338568386048894,0
"PheCode:272.1","hyperlipidemia",0,0,0.00616740058991579,0
"PheCode:278.4","abnormal weight gain",0.0556461851755979,0.0345008971084226,0.0670437219921046,0.0184328488843156
"PheCode:281.1","megaloblastic anemia",0.035162940147394,0.00686995609682589,0.0394821575568527,0
"PheCode:296.1","bipolar",0,0,0,0
