"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0742101346778481,0,0.0531759863749672,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0.00705408309068246,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0221339477712974,0,0.00982685408453077,0
"LOINC:1751-7","albumin group:alb",0.000444951386576753,0,0.014249387811654,0
"LOINC:1834-1","alpha-1-fetoprotein",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.00039058617207112,0,0.0486599696610301,0
"LOINC:1920-8","ast sgot group:sgot",0.00147928325886762,0,0.0106801555437047,0
"LOINC:1975-2","total bilirubin group:tbili",0.000724481288281803,0,0.0094408415623619,0
"LOINC:20450-3","afp mom group:afpmom",7.04021965098899e-05,0,0.0252430999176803,0
"LOINC:2336-6","globulin group:glob",0,0,0.0193681809586189,0
"LOINC:2885-2","total protein group:tp",0.00855777593585002,0,0.0135535014311202,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.0355056031310852,0,0.051946363616967,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0.00209667236865088,0,0.0119394673667163,0
"LOINC:772-4","erythrocytes.nucleated",0.0210526236523035,0.00736045153064905,-0.00673744820624688,0
"Other lab:1000099609","lymph #",0,0.0927527381568216,0,0.0137682875360938
"Other lab:1000099643","protein",0,0.0136122599827678,0,0.0193289218594726
"Other lab:1000099678","lymph%",0,0,0,3.98320982976041e-06
"Other lab:1200001184","albd/c 6/7/17",0,0.0248889168486765,0,0
"Other lab:1200002512","ast/alt",0,0.0524860740838372,0,0
"Other lab:1200019607","tp",0,0.034375823094487,0,0
"Other lab:1200027953","prot,t",0,0.0191910400193307,0,0
"Other lab:1200036255","tpd/c 6/7/17",0,0.00976443651395971,0,0.000159024044307765
"Other lab:1200052365","fib4",0,0.00563828063328371,0,0.0348672877160428
"Other lab:1200094310","ig %",0,0.0453199430814739,0,0
"Other lab:1200095830","ig #",0,3.46337984807959e-07,0,0
"Other lab:1200108960","ig%d/c 5/25/17",0,0.0627609163169855,0,0.0251872281526018
"Other lab:1200110128","ig#d/c 5/25/17",0,1.28839914231631e-16,0,0
"Other lab:1200111243","met-poc",0,0.1156945678655,0,0.0601284542584455
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,5.15942178602498e-15
"Other lab:1400000495","ig %",0,0.0499221586238074,0,0.00359069993475897
"Other lab:1400010634","barbs",0,0.0458877742234946,0,0.0267641968103993
"Other lab:1400037043","ig #",0,0,0,0
"Other lab:800002702","eos #",0,0.0611689067553762,0,0.00877024373456592
"Other lab:800005620","luc",0,0.0524912437403979,0,0.00508015622944723
"Other lab:800020690","apoly",0,0.0519577640322562,0,0.0142364787854212
"Other lab:800025460","protein",0,0.0303166870433209,0,0
"Other lab:800032895","rbc morph.",0,0.0730683669695624,0,0.0268905880250541
"Other lab:800038076","tp",0,0.0261468739800235,0,0
"Other lab:800038904","t prote",0,0.0459076290709442,0,0.00648544324767051
"Other lab:800054322","baso %",0,0.0785775438322237,0,0.054385510782073
"Other lab:800058429","ca",0,0.0103790828313401,0,0
"Other lab:800058968","barbs",0,0.0289408976108607,0,0.0171660829452963
"Other lab:800068335","a/g",0,0.0178672490909194,0,0.0180163315726839
"Other lab:800224219","u creat",0,0.0683218930795563,0,0.0529037226595897
"PheCode:070.1","viral hepatitis a",0,0,0.0158242545242691,0
"PheCode:070.3","viral hepatitis c",0.101550839846741,0.0532455420145011,0.10599663117959,0.0490938740938173
"PheCode:070.4","chronic hepatitis",0.00159650967663596,0.0720002533408879,0,0.0721404072315086
"PheCode:070.9","hepatitis nos",-0.00572468999590862,0.0232029358562041,0,0.0166052843552026
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00764581346899751,0.0241759414656467,0,0.0105874542973276
"PheCode:333.3","tics and choreas",0.00459764813987165,0.0833513563571743,0,0.0354844771038832
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00314670235345384,0.0330188393492099,0,0.00623124208871231
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0574836751587763,0.0519609099959615,0.0514043067445275,0.0436401250392411
"PheCode:571.8","liver abscess and...disease",-0.00713566225017239,0.021710326982051,0,0
"PheCode:572","ascites non malignant",-0.000617041936719995,0.00231042162334411,0,0
"PheCode:573.2","liver replaced by transplant",0.00542526920481668,0.0649831646321479,0,0.0649490249938243
"PheCode:573.5","jaundice not of newborn",-0.0051772639146886,0.0244175490328864,0,0
"PheCode:575.8","other disorders of biliary tract",0.000387190475322997,0.0564586032771256,0,0.0260141464927527
"PheCode:579.2","splenomegaly",-0.00191082219584955,0.0313821491715072,0,0.0179774101240102
"PheCode:695.7","prurigo and lichen",0.00343612373305921,0.0357016404514184,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0675662004474067,0,0.0268358454043683
"RXNORM:10390","tetrabenazine",0,0.0874440161696241,0,0.0677278050338024
"RXNORM:1482790","simeprevir",0.265593468972168,0,0.253047002512524,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0447725291248875,0.040653226413079,0.0673088867331245,0.0310979685670081
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0313240815992413,0,0
"RXNORM:1734635","elbasvir/grazoprevir",0,0.129975964916037,0,0.100151576689179
"RXNORM:275891","valganciclovir",-0.00267288368352126,0.0174892422930988,0,0.00206069189360775
"RXNORM:298869","eplerenone",0.00822833473891294,0.0583184987908277,0,0.0119934296331161
"RXNORM:35619","rifaximin",-0.00151122807168715,0.0172540955505563,0,0.00108312010893312
"RXNORM:460132","darunavir",-0.00194579663751581,0.0504820678535546,0,0.0361074292400723
"RXNORM:614534","abacavir/lamivudine",0.000434815972619694,0.0195421071858887,0,0.00286573326539716
"RXNORM:719872","raltegravir",-0.000865339505840336,0.0398958249831298,0,0.0237649191181123
"RXNORM:7646","omeprazole",0.0218819229547822,0.000411334622083458,0.0287414912040517,0
"RXNORM:85762","ritonavir",-0.0029106910927566,0.0251836798553627,0,0.00806219641566364
"RXNORM:9344","ribavirin",0.261392153936804,0.126472825005894,0.274394766670399,0.141463020519068
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.0778209236951062,0,0.0663659496528234
"ShortName:HCV - Genotype","hcv - genotype",0,0.0124883393753204,0,0.00472739988123878
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0622159020138377,0,0.0619776202739239
