"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800004127","zuric",0,0,0,0
"Other lab:800007042","phencyc",0,5.45750644076365e-05,0,0.0039828973045062
"Other lab:800007378","barbs",0,0,0,2.15371662729974e-05
"Other lab:800012118","occ bl",0,0.004662155406826,0,0.0167763446812457
"Other lab:800032515","barbs",0,0,0,0
"Other lab:800039331","oxycodn",0,0,0,0
"Other lab:800039351","oxymorp",0,0,0,0
"Other lab:800042218","morphin",0,0,0,0
"Other lab:800042616","hydmorp",0,0,0,0
"Other lab:800051256","eddp",0,0,0,0
"Other lab:800219521","glob",0,0,0,0
"Other lab:800219535","glu",0,0.0378096451660786,0,0
"Other lab:800219627","uric ac",0,0.00127415241265507,0,0
"Other lab:800219751","rdw",0,0.00591206099844444,0,0
"Other lab:800220052","ur. bld",0,0,0,0
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0.00238865395114201,0,0.0143934015042871
"Other lab:800220188","protein",0,4.70872596612715e-05,0,0
"Other lab:800220227","leu ase",0,0.0211009135067859,0,0.0358844638821237
"Other lab:800220258","mch",0,0,0,0.0171380916506036
"Other lab:800220268","urobili",0,0,0,0.000246445157494178
"Other lab:800220380","pct",0,0,0,0.034286811648311
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"Other lab:800228299","fentanyl",0,0,0,0
"Other lab:800230595","norfentanyl",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00807228906155446
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00386203280121013
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0.0120400597927089
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.0024044881052528,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0
"PheCode:246.2","thyroid cyst",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0.00854766946438806
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0.0102998686214644
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.2","crystal arthropathies",0,0,0.00281981553421408,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.00300524482447222,0.00405264216905525,0,0.0109503809301526
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0.00689500575539982
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.4","torsion dystonia",0,0,0.00740062685805553,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.00888058574930816,0.0105279075502879,0.0323596025688789,0.0328775951792598
"PheCode:339","other headache syndromes",0.00351409733718566,0.0148423513692887,0,0.0146938757267276
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:341","other demyelinating diseases...system",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.5","abnormal reflex",0.0317899530672618,0.0141820774218448,0.0645281850814922,0
"PheCode:351","other peripheral nerve disorders",0.0114089590337504,0.0202562278798576,0.0206027283326726,0.0259209563252914
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:353.1","nerve plexus lesions",0.00141900047882146,0.00111435997395315,0,0
"PheCode:353.2","nerve root lesions",0.0195010210868494,0.0125638327762833,0.0318966634324741,0.0167461754817513
"PheCode:355.1","chronic pain syndrome",0.00402170424371055,0.0423242992909462,0,0.0384193547551325
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0.0104819508531602
"PheCode:357","inflammatory and toxic neuropathy",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:375.1","dry eyes",0.00165825112141477,0.00219640803000371,0,0.0037387321409571
"PheCode:380.4","impacted cerumen",0,0,0.0134764668591892,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0.00147275199185882
"PheCode:389.4","tinnitus",0,0,0.00887613089615117,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",7.19306430897619e-05,0.000280644622024009,0,0.00715171742641174
"PheCode:447.7","aortic ectasia",0,0,0,0.0112637841372861
"PheCode:455","hemorrhoids",0.000978795179327377,0.0101332513175549,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.00233818411026701,0.0020150748021201,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0.00907221314612135
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00117970812383989,0.00423975217883348,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.9","other abnormality of urination",0.000186027261907682,0.000211700177162472,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0.0196504955715108
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0211230012997869,0.0231507800459282,0.0441598951914698,0.011570511240206
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:702.1","actinic keratosis",0.001499888644604,0.00208493106409453,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.0185467311314869,0.0172763734178521,0.0238334755166273,0
"PheCode:715.2","ankylosing spondylitis",0.0128278280674928,0.010420761414501,0.0262640313240874,0
"PheCode:715.3","spinal enthesopathy",0.000439057805791138,0.00801607218239257,0,0.0253295521527573
"PheCode:716.9","arthropathy nos",0.00127650548485851,0.0015861159642714,0.0207245304661934,0.0138224445219362
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0493216171877694,0.0431180678208611,0.0598563766610062,0.0511337517294187
"PheCode:721.2","spondylosis with myelopathy",0.00909534252302613,0.00680532739797804,0.0215007092781109,0.000824228548786541
"PheCode:721.8","other allied disorders of spine",0.017191297859269,0.0243013026237097,0.0203672403498822,0.0147473775195535
"PheCode:722.1","displacement of intervertebral disc",0.0829039565230344,0.0563973605491709,0.0493705866264744,0.0538277789673693
"PheCode:722.3","schmorl's nodes",0.0390802437883599,0.0305786321778048,0.0513042401563285,0.0230728909825298
"PheCode:722.6","degeneration of intervertebral disc",0.12288860559575,0.130054682633799,0.108500566196549,0.134812675720411
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0.0025723684456747,0.00282305228095779
"PheCode:722.8","postlaminectomy syndrome",0.0339977337325789,0.0305866759093609,0.020668040560185,0.0318740244610461
"PheCode:722.9","other and unspecified disc disorder",0.00145218082755634,0.00199511630279076,0,0.00740887145132934
"PheCode:723.1","torticollis",0,0,0,0
"PheCode:724.1","disorders of sacrum",0.00162438225206272,0.00179464586261914,0.00165891782481431,0.00760101674253045
"PheCode:724.2","disorders of coccyx",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0.0325271493231628,0.0242905274979837,0.0182483518813769,0.0129933492509471
"PheCode:724.9","other unspecified back disorders",0.0147113139271223,0.011713679059273,0.0229921052347898,0
"PheCode:726.1","enthesopathy",0.0169505377710967,0.0329308198001015,0.0210768227895279,0
"PheCode:726.2","synoviopathy",6.78187125936585e-05,5.76743280328193e-05,0.0169235763793401,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0.00156762784154803,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0.00167017446676163,0
"PheCode:727.5","rupture of synovium",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0,0,0,0.00246367379260259
"PheCode:732.1","juvenile osteochondrosis",0,0,0,0
"PheCode:733.2","cyst of bone",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.0013494183426573,0.00222835395740254,0,0.00984766024386124
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0.0131225348097366,0.0145666182909495,0.0229658980007029,0
"PheCode:737.2","lordosis acquired",0.000307589794593032,0.0109068037301283,0,0.0142308657555461
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00687132696616228,0.013235557048057,0,0.0290907724488422
"PheCode:738.4","acquired spondylolisthesis",0.0598930275344574,0.0452396609545118,0.0510924574369029,0.0537821693294532
"PheCode:740.1","osteoarthritis; localized",0.029473478418021,0.0513133407272102,0.0332993897338164,0.0608193279249577
"PheCode:740.2","osteoarthrosis, generalized",0.0173929757496635,0.033085624502655,0.00643341078713782,0.025987737871659
"PheCode:740.9","osteoarthrosis nos",0.00184751620089997,0.00292999243853576,0,0.00807588893767203
"PheCode:741.2","stiffness of joint",0.00030736398220017,0.00016248188805354,0.00117952377908596,0
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0.0131448733702359,0
"PheCode:743.2","pathologic fracture",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0148726129160603,0.0141013050702849,0.0346776743726167,0.0116293782080312
"PheCode:745","pain in joint",0,0,0.00342005269584186,0
"PheCode:752.1","neural tube defects",0,0,0,0
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.0492044692141666,0.0272442484636666,0.0583326758792937,0.0169647923981097
"PheCode:754.2","spondylolisthesis, congenital",0.0392636689005738,0.0212689005961671,0.0636702464836227,0.00678239867772051
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:756.5","congenital osteodystrophies",0,0,0,0
"PheCode:760","back pain",0.0453106396635327,0.0509205284648734,0.0573577413407309,0.0433124160629653
"PheCode:761","cervicalgia",0.0745061371831469,0.0722787039147975,0.0896879343532323,0.0567141949524169
"PheCode:763","thoracic or lumbosacral...unspecified",0.0828526028385633,0.0894611574730402,0.040592087856657,0.0750719505487968
"PheCode:764","sciatica",0.0274487276468169,0.0135744828354909,0.0265542258669829,0.00552313619466635
"PheCode:765","cervical radiculitis",0.0383403697495509,0.044757142749211,0.0287238021120612,0.0272952803815845
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00781869675994636,0.0105108127696415,0,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0.0306100410819964,0.0502158271647437,0.0319355083754976,0.0375237674408959
"PheCode:770","myalgia and myositis unspecified",0.0414471806083926,0.0317325234825771,0.0241296667043747,0.0398317029517709
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0.0299840918206995
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:781.2","abnormal posture",0,0,0,0.0103876405694553
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0.0102647283042916,0
"PheCode:809","fracture of unspecified bones",0,0,0.0014093338335673,0
"PheCode:817","concussion",0,0,0.0169218851128367,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.1","muscle/tendon sprain",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0023030148812842,0.00209690361740059,0,0
"PheCode:841","sprains and strains of back and neck",0.0174008724825195,0.0200769807151058,0.0248579064615425,0.00808650552403899
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:870.3","other open wound of head and face",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.00479381494462527,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00419281128692656,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0,0,0.0038400553528232,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.015149418069871,0
"RXNORM:142434","econazole nitrate",0,0,0.00144699551646316,0
"RXNORM:142439","hydrocodone bitartrate",0,0.02179687576856,0,0.0248333214216791
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0.00731417030802185
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.00611869580677112,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0.00221319597423455,0.00111870022731174,0.00999966403649648,0
"RXNORM:2101","carisoprodol",0,0,8.79903413324048e-05,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.015579341099147,0.00772466030961711,0.0105821186777946,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00569259442068988,0
"RXNORM:21949","cyclobenzaprine",0.019850804311809,0.0100964939023705,0.0298352746873432,0
"RXNORM:232158","rofecoxib",0,0,0,0
"RXNORM:2353","clorazepate",0.00754088670476476,-0.00117278061776962,0.0158414647954778,0
"RXNORM:24605","etodolac",0.00807267157850639,0.00368751150941591,0.0464866532658425,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.00229437319088595,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.0095889000037648,0
"RXNORM:3255","desoximetasone",-0.000313965947897657,0.0154486410062849,0,0.0265661604227515
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0190610447942011,0.00843389163509282,0.016950323901004,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0.0180337804968856
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.000621355467119403,0
"RXNORM:4083","estradiol",0,0,0.018348940073209,0
"RXNORM:4100","estrogens",0,0,0.00953680768619077,0
"RXNORM:41493","meloxicam",0.00288228268050689,0.00346140536660725,0.0140798089149636,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:57258","tizanidine",0.00613102893571287,0.00316677874980974,0.0681907560919071,0
"RXNORM:59078","metaxalone",0.00955540289165581,0.00499373898830741,0.0112279313728636,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0.000473165169604897,0.000107143115604743,0.0262070084688815,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0,0,0.0149016360817749
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7258","naproxen",0.00662070438110896,0.0021191011024294,0.00450325891911608,0
"RXNORM:72625","duloxetine",0.00559402099074342,0.001047300391578,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00822479455048666,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84990","gadobutrol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0125585708552936,0.00538013461856743,0.0156171631272146,0
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
