"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:127","dilatation and curettage...abortion",0.00780012300948938,0,-0.0226035355718257,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0468384094265159,-0.0677324399969024,0.0544973503410614,0
"CCS:134","cesarean section",0.0630079815653798,0,0.0126585804939648,0
"CCS:135","forceps, vacuum, and breech delivery",0.00908573298928519,0,-2.07507108960222e-05,0
"CCS:136","artrupmem",0.0882950448883904,0,0.0283127789564887,0
"CCS:137","other procedures to assist delivery",0.118202619469227,0,0,0
"CCS:138","diagnostic amniocentesis",0.0885822519326704,0,0.0736734320484959,0
"CCS:139","fetal monitoring",0.0937181007965576,0,0.0149385441370252,0
"CCS:140","repair of current obstetric laceration",0.0727206155559761,0,0.016576362632544,0
"CCS:141","other therapeutic obstetrical procedures",0.175910493229722,0,0.108181120752815,0
"CCS:197","other diagnostic ultrasound",0.01285583596124,0.14886432961586,0.00161271689050862,0.131825072203193
"CCS:200","nonoperative urinary system measurements",0.00364687638880244,0.0412084228223025,0.00686696520207818,0
"CCS:228","prophylactic vaccinations and inoculations",0.00452630961960706,-0.0656068045469948,0.00343743187055884,0
"CCS:237","ancillary services",-0.0034361485527614,0.0746512250119448,0.00177869587438749,0
"LOINC:11277-1","epithelial cells.squamous",0.0129818925388657,0.0419993171701956,0,0
"LOINC:13362-9","collection duration, urine group:utime",-0.000439871326944776,0,0.000621042939550616,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",0.0190446793147808,0,0.0311214142636991,0
"LOINC:1504-0","glt screen group:glu50",0.121047911318932,0,0.092532711677342,0
"LOINC:1514-9","gtt - 2 hr glucose group:gtt2",0.0560943948138837,0,0.0373996271974142,0
"LOINC:1530-5","gtt - 3 hr glucose group:gtt3",0.0429453194119697,0,0.0254714784205185,0
"LOINC:1549-5","gtt - fasting glucose group:gttf",0.0319849507029114,0,0.0495204554742451,0
"LOINC:1753-3","protein - ua group:ua-alb",-0.00288453275227351,0,0.000998257630636174,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0377175292154559,-0.0166121491366534,0.0410376161770248,0
"LOINC:19080-1","choriogonadotropin",0,0.154276147930224,0,0.149217953576042
"LOINC:20404-0","fetal fibronectin group:ffibro",0.120864424592125,0,0.070979821052751,0
"LOINC:20420-6","prostatic acid phos ng/ml group:pap",0.0522882303750952,0,0.0531241958062062,0
"LOINC:20453-7","epithelial cells",0.0257368452424798,-0.0112924340467242,0.00838755669990885,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00899229357038791,0.0326696385994842,0,0.0228751575756164
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000556160920318852,0.0869508603639756,0,0.0581463545608109
"LOINC:2115-4","hcg, beta free group:bhcgf",-0.00844997396422228,0,0.00977572379999533,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0082462949771722,0,-0.0099567751364646,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",-0.0121371569080727,0,0.00681758900979164,0
"LOINC:24124-0","casts",0.0215709811352852,-0.00439451374052296,0.0201367619836981,0
"LOINC:25145-4","bacteria",0.00244047732564512,0.0651817714756081,0.00846961556959097,0
"LOINC:25162-9","hyaline casts",0.0124455032863619,-0.00213814899387967,0,0
"LOINC:32046-5","papp-a group:papp-a",0.0368534151450564,0,0.0375787521169222,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0154154478125061,0,0.0155746489296139,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00858956079900151,0.114791203064769,0,0.100748644583405
"LOINC:4633-4","hemoglobin f stain group:k-b",0.1109932563995,0,0.0413976805846718,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0664421116773134,-0.0360752398257398,0.0323770137574188,0
"LOINC:9439-1","casts /hpf group:casts",-0.000581185884810724,0,0.00627311423765838,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0187307266260074,0,0.0009732879289496,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0235301115906217,0,0.0135245736533223,0
"LOINC:X1421-7","gtt, 3 hour group:3hrgtt",-0.0146819986123418,0,0.00167624021889308,0
"PheCode:079.1","varicella infection",0.0742444971586159,0.00889513426456254,0.0707854428657332,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.141171990414045,0,0.132285140721336
"PheCode:218.1","uterine leiomyoma",0.0488072428489271,-0.098439126661745,0.0285009634065626,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0586274158951307,0,0.0266479716503582,0
"PheCode:619.2","disorders of uterus, nec",0.0474206046633755,-0.0479362114453882,0.0416480232653894,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0966431304495492,-0.0122258353222388,0.0836135589801567,0
"PheCode:634.1","missed abortion/hydatidiform mole",-0.011473536022121,0.0579850304954275,0,0.065661713262229
"PheCode:634.3","ectopic pregnancy",-0.0164042256907525,0.0512291423046418,0,0.0923511418227816
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.096802645349793,0,0.0544029890361266,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0875091468502216,0,0.0341756189005099,0
"PheCode:636.1","threatened premature labor",0.202029693034164,0,0.172807736493597,0
