"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200010598","co2",0,-0.000875294120613845,0,0.000508156322576941
"Other lab:1200010602","uric ac",0,-0.0574506187013716,0,-0.0812626433638658
"Other lab:1200010604","protein",0,0.0570615630797781,0,0.0274963396434835
"Other lab:1200021174","hep c",0,0.149873598062074,0,0.141771149856218
"Other lab:1200021201","ur. bld",0,-0.108747394837522,0,-0.0604982076516091
"Other lab:1200021228","l.ester",0,-0.000116684799220612,0,-0.00423684768505813
"Other lab:1200021274","ly %",0,-0.00745528679316318,0,0.0155457991913628
"Other lab:1200021275","mo %",0,0.000541312847246317,0,0.00432685983070936
"Other lab:1200021276","gr %",0,-0.000580860700438052,0,-0.00346776501076157
"Other lab:1200021277","ly #",0,0.000106930294770199,0,0.000133465106380363
"Other lab:1200021278","mo #",0,0.000504227243766625,0,0.00287722461104881
"Other lab:1200021279","gr #",0,-0.000566229767756505,0,-0.00214597530515445
"Other lab:1200028377",".barbs",0,0.0846724695093097,0,0.0739593389126461
"Other lab:1200083167","fobt#3",0,0.261406961634701,0,0.100681036262632
"Other lab:1200085759","fobt#1",0,0.0095097604236799,0,0.0936465367225006
"Other lab:1200089995","fobt#2",0,-0.00129584830360897,0,0.0820259855806903
"Other lab:1200107673","ig %",0,-0.0530699056659098,0,-0.0220686632666955
"Other lab:1200107674","ig #",0,0,0,-4.96277778788039e-14
"Other lab:1200111243","met-poc",0,0.118761643161279,0,0.105667182358336
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200118358","fit1/1",0,-0.0905913491045984,0,-0.0429560599076413
"Other lab:1400057342","prealb",0,0.0773045543262189,0,0.0855737567011603
"Other lab:800006521","ca++ox",0,-0.0108409215144655,0,-0.00519291369568289
"Other lab:800007278","polychr",0,0.0815547824541767,0,0.06329600549592
"Other lab:800007476","calcium",0,0.0395147735073142,0,0.0251440840953498
"Other lab:800007560","tot pro",0,0.0319325537520677,0,-0.0101488625338938
"Other lab:800008404","microcy",0,0.0748057068449911,0,0.0287970918134177
"Other lab:800008406","hypo",0,0.0488040113881047,0,0.0648783639954901
"Other lab:800008439","methb%",0,0.0309298357681742,0,0.00523246435745469
"Other lab:800010995","pco2",0,0.00544374255249078,0,0.00863886365932799
"Other lab:800013306","lce",0,-0.00699300703545554,0,0.0516844347521394
"Other lab:800013719","diff rv",0,0.0326218125214183,0,0.0472664273871498
"Other lab:800014547","ovalocy",0,-0.000963514104402946,0,0.0383750969216584
"Other lab:800014789","ur.bld",0,-0.0175738141921652,0,-0.0288347618177191
"Other lab:800015211","uroblgn",0,-7.18595055297448e-06,0,-0.00730664284608277
"Other lab:800015218","protein",0,8.55410580586974e-07,0,0.00678896596826726
"Other lab:800016424","ba#",0,0.120604656060694,0,0.0981358926354537
"Other lab:800016656","ly#",0,1.0019355762588e-07,0,1.28609028945388e-10
"Other lab:800017363","glu",0,-0.053415723828764,0,-0.0355197676105979
"Other lab:800018329","mo#",0,0.0207671191449263,0,0.013048359599583
"Other lab:800042403","o2ct",0,0.121826675833097,0,0.0234202288406461
"Other lab:800042694","polychr",0,0.0865044614875214,0,0.0275430090360237
"Other lab:800043983","bands",0,0.0350272275545962,0,0.0238979712306197
"Other lab:800045446","plt sm",0,0.0655266946357924,0,0.0348670665713561
"Other lab:800046904","pco2",0,-0.0594740968156018,0,0.0199457967988359
"Other lab:800050913","a/v",0,0.00567991255376694,0,0.0167287262077292
"Other lab:800052481","prealb",0,0.0289335490953461,0,0.030778755197343
"Other lab:800225368","ig %",0,-0.0112429136056055,0,0.0112732712185046
"Other lab:800234292","rdw-sd",0,0.0297463796734745,0,0.0390540503146517
"Other lab:800234329","ig#",0,0.00192205876542916,0,-0.00277821962111243
"Other lab:800234330","ig%",0,-0.000370263108442159,0,-0.00336021893345577
"Other lab:800236333","plt gnt",0,0.0131677977892799,0,0.0426780778818995
"Other lab:800238091","smudge cell",0,0.00480795821666721,0,0.0264139732168462
"PheCode:008.5","bacterial enteritis",0.0110535927864084,0.00773308755351068,0,0.0263988871557024
"PheCode:038.2","gram positive septicemia",0.0391051165053624,-0.0190758335225513,0.0347747388667654,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0425269659795018,0.0386714083932289,0.0395774386194439,0.0273167468846795
"PheCode:1090","acquired absence of organs",0,0.0133430474994851,0,0.0294377447262297
"PheCode:250.4","abnormal glucose",0.0549315973101397,0.00964319709814817,0.0369406551557793,0
"PheCode:256.4","polycystic ovaries",0.0351226921737244,-0.0105704394093294,0.048511797800821,0
"PheCode:260.1","cachexia",-0.00812209716368197,0.0647928564627966,0,0.0694558360586724
"PheCode:260.2","severe protein-calorie malnutrition",0.0460394908603384,0.011047352852759,0.0440895448640146,0.0120868812145003
"PheCode:260.3","adult failure to thrive",0.020643429701095,0.0413741595074067,0.0234870465725196,0.0342411781028893
"PheCode:260.6","anorexia",0.0924599998523934,0.0374562748369939,0.098569298629938,0.0308936188436657
"PheCode:261.2","vitamin b-complex deficiencies",0.026813722106272,0.0154586236992827,0.0251872302910234,0
"PheCode:261.4","vitamin d deficiency",0.0401299108241835,0.00766448387764878,0.0339843947156016,0
"PheCode:262","mineral deficiency nec",0.00324042358676748,0.0557414223063229,0,0.0527157601566713
"PheCode:264.2","failure to thrive childhood",-0.00020336984620166,0.0792092243408566,0,0.081372723687661
"PheCode:276.1","electrolyte imbalance",0.0236657036652444,-0.00412230926505306,0.0282508201036688,0
"PheCode:276.6","fluid overload",0.0619416333615755,0.0218508565787235,0.0560916779027021,0
"PheCode:278.4","abnormal weight gain",0.0323769611314697,-0.00691333206651582,0.0262183728163898,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0353440116399657,-0.0247101937289576,0.0262421712904199,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0734583026475255,0.00912948540752754,0.066301518521449,0
"PheCode:300.3","obsessive-compulsive disorders",0.0464830899819476,-0.0197970702484812,0.0541862799548685,0
"PheCode:305.2","eating disorder",0.117183046809508,0.0547877752729947,0.111201527698187,0
"PheCode:343","infantile cerebral palsy",0.00187338710941173,0.165147547546002,0,0.168761032484029
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00743324795455598,-0.00180084813350294,0.0210201981047398,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0153978482792889,-0.00953653310508659,0.00720035881598136,0
"PheCode:395.6","heart valve replaced",0.0127118879058972,0.00389387729119434,0.0142654414117329,0
"PheCode:426.2","atrioventricular [av] block",0.00801005601058061,-0.0144783684580872,0.0233137772755712,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0470615818364493,-0.000125171649108009,0.0450873771519025,0
"PheCode:427.7","tachycardia nos",0.0311435594404041,0.0156414092572924,0.037969330175552,0
"PheCode:428.2","heart failure nos",0.0158304711817022,-0.0115573074475391,0.0161051861259033,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.108518015632612,-0.0312121794417404,0.114831732063991,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0543541501879295,-0.00316576847575403,0.0588781933413338,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00470170780556384,0.0521384311553805,0,0.0496694544544736
"PheCode:458.1","orthostatic hypotension",0.0405356384147327,0.0114624683720229,0.0440297679229574,0
"PheCode:458.9","hypotension nos",0.0321259499752709,-0.0034200176546014,0.0314814205971631,0
"PheCode:459.7","blood vessel replaced",-0.0130588522900405,0.0403208249399065,0,0.0405721073791928
"PheCode:503","pulmonary congestion and hypostasis",0.007537860659151,0.000145997806677693,0.00751422899604742,0
"PheCode:505","other pulmonary inflamation or edema",0.0703303309226637,-0.028333807478876,0.0571687399546878,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.011215468853367,0.0306442118120664,0,0.0204124549141169
"PheCode:509.2","respiratory insufficiency",0.0334333469412968,-0.0194239903755982,0.0254246921542332,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0169542289879099,0.00558319230985402,0.0241671115182342,0
"PheCode:513.8","disorders of diaphragm",0.000761063196390428,0.0707095722284386,0,0.0757066001502829
"PheCode:519.2","respiratory complications",0.0127966236928321,-0.0215462676411814,0.0128401721198564,0
"PheCode:527.7","disturbance of salivary secretion",0.00332536384788082,0.0551110201751522,0,0.0620858074605166
"PheCode:530.3","stricture and stenosis of esophagus",-0.00146203315054665,0.0245666647387833,0,0.0236250486136342
"PheCode:531.2","gastric ulcer",-0.00410778228142799,0.0341680264784342,0,0.0558607116294711
"PheCode:531.3","duodenal ulcer",-0.00152148839449069,0.0358811309789627,0,0.0447478458457506
"PheCode:536.3","gastroparesis",0.0422590886561219,0.00792860774211341,0.0501809205048486,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00810338786945936,0.0482970039988276,0,0.0567090171616651
"PheCode:539","bariatric surgery",-0.000867147458996316,0.0515596832133006,0,0.0586525774843573
"PheCode:559","ileostomy status",-0.00558225080484874,0.0369047495396421,0,0.0302902138665992
"PheCode:560.1","paralytic ileus",0.0134224100976562,0.0251570450428312,0,0.018879157321415
"PheCode:560.3","peritoneal or intestinal adhesions",-0.00367908394051166,0.0863543584803703,0,0.0718624082168978
"PheCode:560.4","other intestinal obstruction",-0.000542750254742274,0.0401734513205135,0,0.035212422122721
"PheCode:561.2","flatulence",0,0.0211026595103331,0,0.0195626232288436
"PheCode:564.9","personal history of diseases of digestive system",-0.00690913126887254,0.0389714509502297,0,0.0265989721755489
"PheCode:567","peritonitis and retroperitoneal infections",0.0024453678020517,0.0111156469019058,0,0.00460947858548658
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00885313990725089,0.0562153270445314,0,0.0521880176932182
"PheCode:569.2","gastrointestinal complications",0.0289187309414538,0.0203462056025618,0.0218905556720011,0.0230915722169467
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0187843091317933,-0.0116363908186896,0.029246424485775,0
"PheCode:707.1","decubitus ulcer",-0.00987451568916537,0.0559735153476359,0,0.0373619516029879
"PheCode:712","infective connective tissue disorders",0.00257566933831799,0.0304227885532911,0,0.0307058108508584
"PheCode:724.8","other symptoms referable to back",0.00164403494958537,0.0777294414728848,0,0.0677956233205385
"PheCode:739","contracture of joint",0.0610892799460417,0.0154478101204232,0.0528632248893702,0
"PheCode:772.2","spasm of muscle",-0.0147039555026968,0.0460548787947008,0,0.0369618158965602
"PheCode:803.3","fracture of clavicle or scapula",-0.00254352540928972,0.0766393743214344,0,0.0748336512941604
"PheCode:874","complication of amputation stump",-0.00153529344326952,0.0773310790415451,0,0.0560272186896788
"PheCode:911","blister",-0.00321854176708444,0.0637393160118407,0,0.0560669900539162
"PheCode:942","infusion and transfusion reaction",0.129671083307602,-0.00533350354827015,0.124583723200758,0
"PheCode:994.2","sepsis",-0.0153328806427966,0.00581753623612559,0,-0.00306446429741797
"RXNORM:10311","tablet",0,0.0874583804299581,0,0.0920873796924046
"RXNORM:11149","vasopressin",-0.000658316551413263,0,-0.0052780923366093,0
"RXNORM:11423","zinc oxide",0.060162900001468,-0.00167429872064629,0.0660101695490531,0
"RXNORM:1901","calcium chloride",-0.0140593229643637,0.021807202661702,-0.00999628914394002,0
"RXNORM:2396","chlorothiazide",0.0403365801393431,-0.00539956893276491,0.0588578497780848,0
"RXNORM:39954","zinc sulfate",0.0497826115478696,-0.00542337231034471,0.0467758011742841,0
"RXNORM:48937","dexmedetomidine",0.000720244630238056,0,0.00186827760444338,0
"RXNORM:52769","milrinone",0.0081163721942563,4.40011363139919e-05,0.0218215555637156,0
"RXNORM:60819","bivalirudin",0.000940220280729947,-0.000932775663401822,0.0203744873871165,0
"RXNORM:6703","megestrol",0.0519480447494408,-0.0071423210625527,0.0488389727198112,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0106556119995209,-0.0114515825650964,0.0181260665369059,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.060544761861352,0,0.0718150734550224
"RXNORM:8825","protamine sulfate",-0.00756434661225663,-0.00313486304687776,0.00513067038626795,0
"RXNORM:90176","iron",0.0370382123817519,-0.00120679077253965,0.0355576965487127,0
"RXNORM:99","aminocaproic acid",0.00835534165797615,-0.000706454034976216,0.0178237443849521,0
