"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0257177570323773,0.0149971847525494,0.0276855390151006,0.0126895588060864
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11013-0","dsdna ab titer group:ds-critht",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0.00625895544490554,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.00385383076024689,0
"LOINC:11090-8","anti-sm ab group:sm",0.0380274808332067,0,0.03222771741926,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.00521979484055914,0
"LOINC:12851-2","spep group:agep",0.0107513435501673,0,0.0130853806174505,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00429445734758525,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0215669263373653,0,0.0316937149487384,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.0170479525125264,0
"LOINC:14611-8","nuclear ab pattern",0,0,0,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0.0110620294215818,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.00549726629913547,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0.00360422119187304,0
"LOINC:21419-7","anca pattern group:ancap",0,0,0.0242619810335276,0
"LOINC:2458-8","iga",0.0125384920472905,-0.00274959052983141,0.0106141771851472,0
"LOINC:2472-9","igm",0.00385982949799849,-0.000511820408514877,0.0177319799273608,0
"LOINC:29953-7","ana quant group:anaqn",0,0,0,0
"LOINC:30359-4","histone ab group:histab",0,0,0.0673829960294876,0
"LOINC:32218-0","ccp abs group:accp",0.00133569473737719,0,0.0221908127930116,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.19121278751799,0,0.206331015474669,0
"LOINC:4485-9","complement c3",0.0256006367781849,0.00235446612990713,0.0152828007146383,0
"LOINC:4498-2","complement c4",0,0,0.00371780072386548,0
"LOINC:4531-0","total complementeia group:cate",0,0,-0.0155076080286391,0
"LOINC:4537-7","esr group:esr",0,0,0.00735557550177273,0
"LOINC:5048-4","nuclear ab",0.0405056087228227,0.0048397148143964,0.00991010114529028,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.013422178020376,0,0.00901027031447485,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0,0,-0.0109932455731464,0
"LOINC:5781-0","crystals",0,0,-0.0293550774285431,0
"LOINC:6698-5","aldolase group:aldol",0,0,-0.0125400965129706,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00280127360201084,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0103647391780022,0,0.0349998673065009,0
"LOINC:6824-7","color",0.0319628916503495,0.00813698960482196,0.015484078589188,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.00119357450317626,0,0.0161492422446689,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0,0,0,0
"LOINC:8061-4","nuclear ab",0.0131330924594501,0.0198412584802625,0.00259538063456743,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.094291928148537,0,0.0868240424469447,0
"LOINC:9335-1","appearance",0.0364085554464294,-0.00160411080174894,0.0399118523259392,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0189325129639893,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.0347775853867291,0,0.0783738516586267,0
"LOINC:X5010-9","fluid type group:ftype",0.0022079105681995,0,0.0207912120559888,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0231566791574323,0
"Other lab:1000027375","glu",0,0.0353144272908816,0,0.0708823353568335
"Other lab:1000032669","ur. bld",0,2.93836698150185e-05,0,0.002210380138904
"Other lab:1000033112","protein",0,0,0,-0.00158089255059885
"Other lab:1000034735","leu ase",0,0,0,0.00133426525216157
"Other lab:1000063290","t.prot",0,0.0328431338270925,0,0.0461162902408488
"Other lab:1200007355","wbc/hpf",0,0,0,0.0125221569375701
"Other lab:1200007387","ca",0,0,0,0.00277142469279773
"Other lab:1200007389","urica",0,0,0,-0.0493572368336478
"Other lab:1200007391","protein",0,0,0,0.0323012910027496
