"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.00317548345069015,0.0089025345004997,0,0.0160888744590223
"CCS:202","electrocardiogram",0.00623349414347993,-0.00154053923050485,0.0148843881200858,0
"LOINC:10466-1","anion gap 3",0.014788896859748,0.000373541288047778,0.0062979003261608,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0241576552298103,0
"LOINC:2000-8","calcium group:ca",0,0,0.000350504649223018,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,6.46548066935135e-05,0
"LOINC:20469-3","acetone",0,0.0346188126249148,0,0.0399169650819451
"LOINC:2053-7","carotene group:carot",0,0,0.00851815807820161,0
"LOINC:2075-0","chloride group:cl",0,0,-0.00177549966012631,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00386090090090148,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.0184878697145192,0
"LOINC:2823-3","potassium group:k",0,0,-0.00074647167280975,0
"LOINC:2940-5","serotonin group:sero",0,0,0.015376315554782,0
"LOINC:2951-2","sodium group:na",0,0,0.000199086603388947,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00221154585888643,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00904985086882305,0
"LOINC:4544-3","hct group:hct",0,0,0.00483422381921131,0
"LOINC:5898-2","ptt group:ptt",0,0,0.0119482131227037,0
"LOINC:5902-2","coagulation tissue factor induced",0.0273289003454004,-0.00251148094429627,0.0154216654379531,0
"LOINC:5905-5","monocytes - auto group:monos",0.000783922428850963,0,0.00369741962457895,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0162077019538215,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0138748810411484,0
"LOINC:6777-7","glucose group:glu",0,0,-0.00250964383373846,0
"LOINC:704-7","abs basos auto group:abasos",0.0258138400697688,0,0.0133524927652326,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00919260303239279,0
"LOINC:706-2","basophils - auto group:basos",0.0122786910466673,0,0.00680990443142836,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00587540697488954,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00213132526315831,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000276853590108264,0
"LOINC:718-7","hgb group:hgb",0,0,0.0044188854722703,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.00921803658856194,0,0.0133317499205168,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00220612591711246,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.00816361669787233,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0121866899421702,0,0.00852890639272265,0
"LOINC:742-7","abs monos auto group:amonos",0.00401273498608936,0,0.0183360042987581,0
