"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:134615","brimonidine",0.0241957745326573,-0.0038360775289966,0.00719850830955442,0
"RXNORM:139462","moxifloxacin",0.0138148212998261,0.0061255293507573,-0.00530099736677515,0.00429699554858654
"RXNORM:19552","cefprozil",-0.00338428267578301,0.0689352795486833,0,0.0645239992771796
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00133330717145956,0,0.000523169914049131
"RXNORM:219314","polymyxin b/trimethoprim",0.10051485810361,0.0297832253583269,0.104168971731901,0.0262209800233854
"RXNORM:228476","gatifloxacin",-0.0267705008934702,0.0228043272773638,0,0.0162971448701317
"RXNORM:23043","difluprednate",-0.014549480939657,0.0270731255416919,0,0.0364207143046266
"RXNORM:237027","loteprednol",0.0750090138224461,0.0337651625551104,0.067376251739279,0.040021639572855
"RXNORM:25480","gabapentin",0.0214183503983817,-0.00179771553098777,0.0175314231244978,0
"RXNORM:27084","homatropine",0,0.0422777554027101,0,0.0507497778909608
"RXNORM:281","acyclovir",0.062180480474616,0.0422776459073324,0.0474438490169087,0.0462725252034208
"RXNORM:3001","cyclopentolate",0.0963516277078817,0.0376238655806442,0.0917806637682441,0.0325165615731772
"RXNORM:4053","erythromycin",0.0125901483104695,0.0190313788385493,0.00919749593263179,0.0283106236065713
"RXNORM:4491","fluorometholone",0.0163391452674802,0.0297312777553967,0.00321622288883606,0.028019838296255
"RXNORM:4678","ganciclovir",0.0915660307482965,0.100499242462667,0.120730875577983,0.0953984487939154
"RXNORM:491498","carboxymethylcellulose sodium",0.00234074759055156,0.0102925034004306,0,0.00470791411888043
"RXNORM:55681","rimexolone",0.254239393230193,0,0.276613983013689,0
"RXNORM:597159","naphazoline/pheniramine",0.00149061205975443,0.0310833934581128,0,0.0358897224689803
"RXNORM:645555","bacitracin/polymyxin b",0.121188021706855,0.00498162513555685,0.13761066877502,0
"RXNORM:68099","famciclovir",0.0529126436141014,0.0625370281172615,0.0573579673634476,0.0563908780102332
"RXNORM:690161","prednisolone/sulfacetamide",-0.00106758099734282,0.0333229365668137,0,0.0254699536408758
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0205152402518039,0,0.0217944069398778
"RXNORM:73645","valacyclovir",0.0747303404067792,0.0523411428383299,0.0727928881718764,0.0488821057773294
"RXNORM:7531","nortriptyline",0.0667451124652736,-0.0042155283350899,0.0701704397603161,0
"RXNORM:7623","ofloxacin",-0.0293662233966368,0.00648761161615953,-0.0505333346288211,0.0001178131499467
"RXNORM:8638","prednisolone",0.0339010150576766,0.0158009917102414,0.0139234186558465,0.013711037289979
"RXNORM:883815","dexamethasone/tobramycin",-0.0418149587907322,0.0162390669613581,0,0.00862444383046729
"ShortName:HLAB27","hlab27",0,0.0343963181584239,0,0.0334276208576361
