"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:337","disorders of the autonomic nervous system",0.00613942243036589,0.0187088669702605,0,0.0111081109155049
"PheCode:355","complex regional/central pain syndrome",0.0192615117302066,0.00835884622499565,0.0199326526977792,0
"PheCode:362","other retinal disorders",0.0143890043160327,0.0227941213936714,0,0
"PheCode:386","vertiginous syndromes and...system",0.0142290180015744,0.0290715459857782,0,0.00682684511126143
"PheCode:394","rheumatic disease of the heart valves",0.0096565509376391,0.0236431018755863,0,0.0233143180374734
"PheCode:395","heart valve disorders",0.00255106632847745,0.03057286138411,0,0.00923824936987324
"PheCode:401","hypertension",0.0149205440422069,0.0111285577037057,0.00857620075120802,0
"PheCode:414","other forms of chronic heart disease",0.00622040643017934,0.00963127010022687,0.0120756241676605,0
"PheCode:415","pulmonary heart disease",0.0366788080053169,0.0586347328696334,0.0287516624058459,0.0524560530019297
"PheCode:425","cardiomyopathy",0.00251471198431566,0.0146995244175532,0,0
"PheCode:426","cardiac conduction disorders",0.00606341723013475,0.0143002663085867,0,0.0125237019096704
"PheCode:427","cardiac dysrhythmias",0.0029104445829953,0.0224398748171988,0,0.0262665322665709
"PheCode:428","congestive heart failure; nonhypertensive",0.0413553497852031,0.0629420280648507,0.0307722017802726,0.0554906316914321
"PheCode:443","peripheral vascular disease",0.0293282096220865,0.0292673479282413,0.0151975031728924,0
"PheCode:451","phlebitis and thrombophlebitis",0.013518220517945,0.0255479488542471,0.00224001740140413,0.0259748567483406
"PheCode:452","other venous embolism and thrombosis",0.0364325976006977,0.0456444260672947,0.0344750034828797,0.0441919741602775
"PheCode:454","varicose veins",0.0578914418221657,0.0804458112864865,0.0478621148067226,0.0783969985752402
"PheCode:458","hypotension",0.00541260941504827,0.0145056226345893,0,0.0158784921438374
"PheCode:459","other disorders of circulatory system",0.0188075206340698,0.00971375919211238,0.0303683715773247,0.00689019978348655
"PheCode:512","other symptoms of respiratory system",0.00651700988843783,0.0277131654177558,0.0220483881015425,0.0344227490728442
"PheCode:514","abnormal findings examination of lungs",-0.00224425172774874,0.0118372930858852,0,0.00956895227719254
"PheCode:561","symptoms involving digestive system",0.0359846854343898,0.033720095005501,0.0201453311285418,0.0247329244331069
"PheCode:568","other disorders of peritoneum",0.0144556508613438,-0.00437996104068638,0.0277400564985422,0
"PheCode:571","chronic liver disease and cirrhosis",0.0356311927561236,0.0282735143020758,0.0364165665938965,0.0288504640060005
"PheCode:573","other disorders of liver",0.00780502624224313,0.00885896513560898,0,0.00894253518239527
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0261207441210352,0.056509766889161,0.0370594753405925,0.0470104180672731
"PheCode:585","renal failure",0.00296594812965975,0.0014655908818513,0.00273119065371822,0
"PheCode:586","other disorders of the kidney and ureters",0.0072967054649357,0.0405243660286074,0,0.0414965322241575
"PheCode:599","other symptoms/disorders or the urinary system",0.0124809045743707,0.0219711317107196,0,0.0271256018395841
"PheCode:681","superficial cellulitis and abscess",0.0638733410631948,0.0625859245460504,0.0456793105431587,0.053021360221535
"PheCode:686","other local infections...tissue",0.010973849583883,0.000741627634794983,0.00519195131966637,0
"PheCode:687","symptoms affecting skin",0.0380148490292028,0.0422857848041739,0.0303029745725774,0.0327831144188867
"PheCode:695","erythematous conditions",0.0167373653820652,0.0187956746955082,0,0.00894190896250125
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0135590254188508,0.000881819137927229,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.000952302882285311,-0.00680901412715254,0,0.00150721254885274
"PheCode:703","diseases of nail, nos",0.0347316555352155,0.042852436338442,0.0226114061067692,0.0377279966854772
"PheCode:707","chronic ulcer of skin",0.0329428865746471,0.00757800360476692,0.039926708419952,0.00872698355485635
"PheCode:713","arthropathy associated with...elsewhere",-0.00180366727040523,0.0189146256094501,0,0.0112613207251099
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00861464449882714,0.00874408264398373,0,0.0143584771289061
"PheCode:729","other disorders of soft tissues",0.0193791509092035,0.0161217622602507,0,0.0155115839750479
"PheCode:735","acquired foot deformities",0.00449005320512151,0.00512477697142669,0,0.0171068716690404
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00286282431516977,0.0250329488118701,0,0.0168305512385266
"PheCode:755","congenital anomalies of limbs",-0.00356925251653076,0.00115806840817385,0,0.0134035284541403
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0612627922185916,0.057643072777293,0.0789930394050266,0.0622717904051625
"PheCode:790","nonspecific findings on examination of blood",0.0109485027045616,0.0109705338959327,0.0257866957675553,0.0346029254792651
"PheCode:798","malaise and fatigue",0.0116424986140837,0.00952806784766323,0.0382834720921319,0.00788355538765819
"PheCode:871","open wounds of extremities",0.0306299801438226,0.0341335889318572,0.0379268960568434,0.0622880241231513
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0.00395439938999153
"RXNORM:1008821","castor oil/peruvian balsam",0.00379417058545056,0.00935870368912141,0.000589347193000955,0
"RXNORM:1227","auranofin",0.0621004091905952,-0.00185222896688324,0.0956822104566376,0
"RXNORM:1364430","apixaban",0.00345250805888633,0.00030708655486241,0.00890429420975806,0
"RXNORM:1808","bumetanide",0.0413880345207718,0.0325892862284589,0.059774211923232,0.0267382312690968
"RXNORM:1992","capsaicin",0.0338647992397202,0.00257418399582871,0.0285169877210761,0
"RXNORM:215247","ammonium lactate",0.0214608346356228,-0.000621191486725903,0.0333219386153779,0
"RXNORM:24909","iron sucrose",0.0131078395844648,-0.00837881521083325,0.0288728478988832,0
"RXNORM:27729","iodixanol",0.00156309112269324,0.000174748059199207,0.00736945274750938,0
"RXNORM:302285","conivaptan",0,0,0.0102834816030478,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.016684128453716,0.00651608880007419,0.0372222909912168,0
"RXNORM:35619","rifaximin",0.016833485741582,0.0135359949852203,0.0282476492243381,0
"RXNORM:38413","torsemide",0.021984652302945,0.0226534479602061,0.0251653192238484,0
"RXNORM:4109","ethacrynic acid",0.0342476834079874,0.0148001129441634,0.0657003560563266,0
"RXNORM:4603","furosemide",0.0113667475164942,0.00606935847814247,0.0159232095239476,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:58939","collagenase",0.00320338975050202,-0.00124582002957894,0.0158366573544424,0
"RXNORM:691286","mineral oil/petrolatum",0.00530458660468446,0.000615023321294988,0.00385745406972373,0
"RXNORM:6916","metolazone",0.0235508804694673,0.0348987282499105,0.0248884034491728,0.0394989497981572
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:9997","spironolactone",0.0133530659621122,-0.00173151446712346,0.017661346785974,0
"ShortName:BNP","bnp",0,0.00505860488875825,0,0.0304256488599956
"ShortName:ESR","esr",0,0,0,0.00580307079429462
"ShortName:Ferritin","ferritin",0,0,0,0.00446490613698785
"ShortName:Iron","iron",0,0,0,0
"ShortName:proBNP","probnp",0,0.019447888928561,0,0.0382133097416641
