"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00453463864549039,0.00724854483715881,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0285681992561168,0.0131323435315621,0.0439516400743884,0
"CCS:201","cardiac stress tests",0.0141907205641276,0.0424101889878875,0.00419216643208308,0.0548471264475903
"CCS:202","electrocardiogram",0.0873677445874434,0.0459776597547431,0.0889301909027877,0.0143525623664715
"CCS:203","electrographic cardiac monitoring",0.0136343670041237,0.0485735310993507,0.0254640984645873,0.0460795691255968
"CCS:205","arterial blood gases",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.000324636603099157,0.00271945182590615,0,0.0103510174389286
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.00213812920627159,-0.00112853840200685,0.00545064631438648,0
"CCS:225","conversion of cardiac rhythm",0.0373104539864293,0.0343797660539116,0.0388787361587871,0.0222285319009573
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0.00808985813455031
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00844185305896616,0.0313121424694716,0,0.0382470751073622
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0062110916223652,0.0127747375038879,0,0
"LOINC:10535-3","digoxin",-0.00161630237218929,0.00734355667367166,0,0.0149503916531425
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.017122311620036,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0,0,0.00946237438935732,0
"LOINC:13327-2","parainfluenza virus ag",0.0194286470071124,-0.00629395170215287,0.0270161521001225,0
"LOINC:13362-9","collection duration, urine group:utime",0,0,0.00390781312160883,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0.0054706308661649,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0180117157363373,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19140-3","phospholipid ab group:apa",0.000802636295320596,0,0.00714066766330293,0
"LOINC:19145-2","misc test name group:miscnam",0.0150516917501097,0,0.0139526383639185,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0194898248759394,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0323564575641593,0,0.0554178242647971,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00133646669281388,0,0.0137827040817673,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0366460193453515,0,0.0450865889180337,0
"LOINC:1927-3","venous hco3 group:vbasex",0.01244488023469,0,0.0144505824879851,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.01353868996296,0,0.00656103000528691,0
"LOINC:20453-7","epithelial cells",0.0352604034670669,0.00653491190801774,0.02598720570277,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0116906619116905,0
"LOINC:24124-0","casts",0.0241601999400202,-0.00626988100599286,0.0277136307258323,0
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2524-7","lactate",0.00893643833402781,-0.0084813683503187,0.00593057955152925,0
"LOINC:2639-3","myoglobin",0.00559328229620473,0.00334676840743858,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00912595431519658,0,0.00252837094736442,0
"LOINC:2713-6","oxygen saturation",0.0436157088709733,-0.00442129956926742,0.0287386180054629,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00678630624807004,0,0.0247704902823553,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0.0027636249349675,0,0.00721466136010445,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0162713709651667,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0276395438843217,0,0.00374249518766236,0
"LOINC:33926-7","pca-tr group:pca-tr",0.00451309766966016,0,0.0182933132858762,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0.000185756112319764,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.00613823523272034,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0.00243901671585263,0
"LOINC:3982-6","procainamide group:proca",0,0,0.00314027049565677,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00435015017109359,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
