"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0.00486900303361046,0
"CCS:231","other therapeutic procedures",0,0,0.00212394191820357,0
"CCS:233","laboratory - chemistry and hematology",0,0,0.00807457997355483,0
"CCS:235","other laboratory",0,0,0.00709892654193091,0
"LOINC:10466-1","anion gap 3",0,0,0,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.0200853355790815,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0.0102451760395962,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00732026464844032,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00561207994595951,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00340915784911753,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0.00416670863650072,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.0112482913010532,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:244.3","iodine hypothyroidism",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0.0235616239982834,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:785","abdominal pain",0,0,0.0502959365653764,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0.0340208191744624,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.0262859633143054,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1369713","pomalidomide",0,0,0,0
"RXNORM:1373458","canagliflozin",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1562","bioflavonoid",0,0,0.0067767371199813,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:1813","levobunolol",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:2239","cephradine",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0.01831876525268,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2685","colestipol",0,0,0,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0.0319923284781486,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:357977","sunitinib",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:4501","flurazepam",0,0,0.00687477914723617,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0.0228187594335828,0
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0,0,0.0126017779676422,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.0392543581140475,0
"RXNORM:7804","oxycodone",0,0,0.0203587632120763,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.035835515317397,0
"RXNORM:83816","delavirdine",0,0,0.00161372442465963,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8597","potassium iodide",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0.0128894804593419,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0.00640506996306633,0
