"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0244230737988252,0.0251549555367463,0.0274909365576078,0.00717727105364615
"CCS:237","ancillary services",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0.00178400667167657,0.00689347253556621,0,0
"LOINC:10998-3","oxycodone",0.0186552466870952,0.0190932074729699,0.0279289489492143,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.0151530478610822,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.0110062034143078,0
"LOINC:12377-8","demoxepam group:demox",0,0,0.0175279745064349,0
"LOINC:12382-8","temazepam",-0.000138135913700249,0.00558481609124876,0,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0,0,0,0
"LOINC:13572-3","nordiazepam group:ddiaz",0,0,0.0309851858069358,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0327110055521075,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0.00545736719216439,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0.00138387296686325,0
"LOINC:14334-7","lithium",0.0205814982724616,0.00132045597763749,0.0117933454338679,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.021378727944766,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00377641670581287,0
"LOINC:16201-6","oxazepam",0,0,0,0
"LOINC:16228-9","nordiazepam",0,0,0,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.021424122956703,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:17395-5","oxymorphone",0,0,0,0.00250051961979078
"LOINC:18282-4","cannabinoids",0,0,0,0.00892804552137368
"LOINC:18390-5","opiates",0,0.0114869525367692,0,0.0198141460382426
"LOINC:19312-8","tricyclic antidepressants",0,0,0,0
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0.00417355089199854
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0.0189886703758113
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0,0,0.0153798855397243
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0.00267461991589638,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.00113826021933862,0
"LOINC:20507-0","reagin ab",0.0100496088882387,0.0116616493573063,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0289342392254528,0.0170672820345941,0.0209608595672191,0.000109225650913421
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.0113789174696034
"LOINC:2284-8","folate",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.00456499252515936
"LOINC:29893-5","hiv 1 ab",0,0,0,0.0012784523977478
"LOINC:30112-7","amphetamines group:amphet",0,0,0.0346890954420863,0
"LOINC:30361-0","hiv 2 ab",0,0,0,0.00158644575979319
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0619685027193501,0
"LOINC:3298-7","acetaminophen",0.0521809349670826,-0.000982505412160473,0.0221821677864566,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0,0,0,0
"LOINC:3349-8","amphetamines",0,0,0,0.0154438760174805
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.0193781393934015,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0,0,0,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00800648804105544
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.0305315223118472,0
"LOINC:3507-1","codeine",0,0,0,0.00948012634032595
"LOINC:35597-4","salicylates group:salic",0,0,0.0546521802979593,0
