"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0.00236475825471445
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:156","injections and aspirations...tissue",0.00427750523183654,0.00239617995754667,0.00645843805313215,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:182","mammography",0.000385167950628749,4.37341785593124e-05,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.00693431183503367,0.123369693937965,0.016447447202033,0.148558674282519
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0171240119893505,0.0364308521604809,0.0257312521146773,0.0483164735603382
"CCS:220","ophthalmologic and otologic...treatment",0.00320655252857888,0.0270076472371882,0,0.00257330665271628
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",-0.000912510017114013,0.006255745130242,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00234317691667569,0.00651328935860974,0,0.0214019680067981
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:234","pathology",-0.00965805702282704,0.0153871929568956,0,0
"CCS:235","other laboratory",0.000745268328929928,0.00763669946682705,0,0.00587273001731525
"CCS:237","ancillary services",-7.19815658590822e-05,0.0503046654035903,0,0.0532737216260103
"CCS:8","other non-or or...procedures",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0.0242223910384083,0.00608844468323302,0.00976552294037147,0
"LOINC:10998-3","oxycodone",0,0,0.0130987643741445,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0.057233548652811,0,0,0
"LOINC:12382-8","temazepam",-0.0040795500560757,0.0050032948929279,0,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0,0
"LOINC:13572-3","nordiazepam group:ddiaz",0,0,0.000920920657861889,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0.00392853503381901,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.0177239674029671,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16201-6","oxazepam",0,0,0,0
"LOINC:16228-9","nordiazepam",-0.00950646124902991,0.00761623447433735,0,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16251-1","morphine",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.00461187806517797,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.000310199721645091,0
"LOINC:17738-6","ethanol, urine group:uetoh",0,0,0.00286792670489251,0
"LOINC:18282-4","cannabinoids",0,0.0275641645968859,0,0.0460875535146135
"LOINC:19113-0","ige",0,0,0,0
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0.00331507573550077,0,0.0301005146443749,0
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0,0,0
