"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200049278","fobt#2",0,0,0,0
"Other lab:1200052040","occ #2",0,0,0,0
"Other lab:1200052513","vldl",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200053682","ob 1",0,0,0,0
"Other lab:1200053959","occ #3",0,0,0,0
"Other lab:1200054261","occ#3l",0,0,0,0
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200054763","occ#2l",0,0,0,0
"Other lab:1200055103","ob 2",0,0,0,0
"Other lab:1200055292","ob 3",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0
"Other lab:1200055925","occ #1",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200056872","leu ase",0,0,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0,0,0
"Other lab:1200058088","u creat",0,0,0,0
"Other lab:1200058262","occ#1l",0,0,0,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200059728","pro,ur",0,0,0,0
"Other lab:1200059751","proten",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200061646","frpsa%",0,0,0,0
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063062","fobt#3",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200065045","fobt#1",0,0,0,0
"Other lab:1200066577","fobt#2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200068211","leu ase",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1200068962","testost",0,0,0,0
"Other lab:1200071173","urobil",0,0,0,0
"Other lab:1200071446","vitd-d3",0,0,0,0
"Other lab:1200071905","~fobt#2",0,0,0,0
"Other lab:1200072137","occ #3",0,0,0,0
"Other lab:1200072344","protdip",0,0,0,0
"Other lab:1200072382","gluc",0,0,0,0
"Other lab:1200072799","fobt#2",0,0,0,0
"Other lab:1200072940","urblood",0,0,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074218","timemin",0,0,0,0
"Other lab:1200074329","fobt#1",0,0,0,0
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1200074864","fobt#3",0,0,0,0
"Other lab:1200075618","fobt#2",0,0,0,0
"Other lab:1200075739","zhem-se",0,0,0,0
"Other lab:1200075981","fobt#3",0,0,0,0
"Other lab:1200076500","alb/min",0,0,0,0
"Other lab:1200076825","vitd to",0,0,0,0
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200078021","w-prot",0,0,0,0
"Other lab:1200078403","protein",0,0,0,0
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200079499","vitd d2",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081495","tpi",0,0,0,0
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200082847","fobt #2",0,0,0,0
"Other lab:1200082976","fobt#1",0,0,0,0
"Other lab:1200082980","fobt#3",0,0,0,0
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200085804","testtot",0,0,0,0
"Other lab:1200086422","fobt#2",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200089110","fobt#3",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200089527","chol/hd",0,0,0,0
"Other lab:1200089732","fobt #3",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0
"Other lab:1200090106","fobt-2",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0
"Other lab:1200093175","fobt#3",0,0,0,0
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200093683",".occ#3",0,0,0,0
"Other lab:1200093759",".fobt#1",0,0,0,0
"Other lab:1200094016","testost",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200096067","testost",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200100180","fobt#2",0,0,0,0
"Other lab:1200100288","fobt#3",0,0,0,0
"Other lab:1200100533","fobt#2",0,0,0,0
"Other lab:1200100946","fobt#1",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200101679","psa-vel",0,0,0,0
"Other lab:1200102125","fobt#3",0,0,0,0
"Other lab:1200102408","macreat",0,0,0,0
"Other lab:1200102473","fobt#1",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200102817","zfit1/3",0,0,0,0
"Other lab:1200102942","tc/hdl",0,0,0,0
"Other lab:1200105158","zfit3/3",0,0,0,0
"Other lab:1200105802","zfit2/3",0,0,0,0
"Other lab:1200106856","tc/hdlc",0,0,0,0
"Other lab:1200107582","oc #2",0,0,0,0
"Other lab:1200107583","oc #3",0,0,0,0
"Other lab:1200108307","fit1/1",0,0,0,0
"Other lab:1200108706","fit1/1",0,0,0,0
"Other lab:1200114152","vitd25",0,0,0,0
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200117471","fit1/1",0,0,0,0
"Other lab:1200119071","chol/hd",0,0,0,0
"Other lab:1200123684","fobtimmunoassay1/1",0,0,0,0
"Other lab:1200123847","p-rdwsd",0,0,0,0
"Other lab:1200123849","p-ig",0,0,0,0
"Other lab:1200123850","p-nrbc%",0,0,0,0
"Other lab:1200123851","p-immgran",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200127359","fit1/1",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1200128188","fit1/1",0,0,0,0
"Other lab:1200128499","vit-d,25 oh",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400000794","zzchol/hd",0,0,0,0
"Other lab:1400003179","rr/chd",0,0,0,0
"Other lab:1400004821","fobhs#3",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400006849","fobhs#1",0,0,0,0
"Other lab:1400007757","vldl",0,0,0,0
"Other lab:1400008573","fob #2",0,0,0,0
"Other lab:1400008609","uricaci",0,0,0,0
"Other lab:1400010063","fob #3",0,0,0,0
"Other lab:1400015024","ur crea",0,0,0,0
"Other lab:1400017802","ocb #1",0,0,0,0
"Other lab:1400017803","ocb #2",0,0,0,0
"Other lab:1400021655","ocb #3",0,0,0,0
"Other lab:1400021875","ob#2",0,0,0,0
"Other lab:1400021876","ob#3",0,0,0,0
"Other lab:1400023556","fre psa",0,0,0,0
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400026345","fobt #2",0,0,0,0
"Other lab:1400028774","fobt #3",0,0,0,0
"Other lab:1400029888","ob#1",0,0,0,0
"Other lab:1400030333","hdlrat",0,0,0,0
"Other lab:1400031566","fobt#3",0,0,0,0
"Other lab:1400032798","fbot#3",0,0,0,0
"Other lab:1400032891","cre-r",0,0,0,0
"Other lab:1400033372","fobt #1",0,0,0,0
"Other lab:1400034541","vldl",0,0,0,0
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400039920","vldl",0,0,0,0
"Other lab:1400041523","occ-bld",0,0,0,0
"Other lab:1400042284","fbot#1",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400042406","%fr psa",0,0,0,0
"Other lab:1400043814","fob #1",0,0,0,0
"Other lab:1400045578","fobt#3",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400047644","fobhs#2",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400053034","zzfobt#1",0,0,0,0
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400056141","zzfobt#2",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:1400063152","occ bld",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0
"Other lab:1400073290","testos",0,0,0,0
"Other lab:1400075142","zzfobt#3",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0
"Other lab:1400079443","eag",0,0,0,0
"Other lab:1400570257","tp.ur",0,0,0,0
"Other lab:1400595566","tot.chol",0,0,0,0
"Other lab:1400595642","tsh",0,0,0,0
"Other lab:1400595791","cholest/hdl ratio",0,0,0,0
"Other lab:800000372","fobt 1",0,0,0,0
"Other lab:800000373","fobt #2",0,0,0,0
"Other lab:800000374","fobt #3",0,0,0,0
"Other lab:800000675","fobt#3",0,0,0,0
"Other lab:800001498","zoccb #3",0,0,0,0
"Other lab:800001514","chl/hdl",0,0,0,0
"Other lab:800001869","a/g",0,0,0,0
"Other lab:800006403","t. prot",0,0,0,0
"Other lab:800007651","cr",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0
"Other lab:800011273","uric ac",0,0,0,0
"Other lab:800014895","avg.fbs",0,0,0,0
"Other lab:800022122","o.bld#2",0,0,0,0
"Other lab:800022123","o.bld#3",0,0,0,0
"Other lab:800024149","date #2",0,0,0,0
"Other lab:800024150","date #3",0,0,0,0
"Other lab:800026186","pos/neg",0,0,0,0
"Other lab:800031293","fit1/1",0,0,0,0
"Other lab:800032566","occ2",0,0,0,0
"Other lab:800032567","occ3",0,0,0,0
"Other lab:800033122","albumin",0,0,0,0
"Other lab:800034945","ur cre",0,0,0,0
"Other lab:800036949","occ bld",0,0,0,0
"Other lab:800039027","tp",0,0,0,0
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800042467","fobt1",0,0,0,0
"Other lab:800042780","fobt3",0,0,0,0
"Other lab:800043420","fobt2",0,0,0,0
"Other lab:800043455","a/grato",0,0,0,0
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,0,0,0
"Other lab:800051039","zz fobt#2",0,0,0,0
"Other lab:800053551","zz fobt#1",0,0,0,0
