"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.0171982217420736,0.00104690286911087,0.0394486411300014,0
"CCS:13","corneal transplant",0.000175948355344157,0.000153945669275569,0,0
"CCS:14","glaucoma procedures",-0.0488961491896956,-0.00757924824031994,0,0
"CCS:15","lens and cataract procedures",0.0263268298275132,0.00667283856490725,0.0117831615273627,0.00596016030220774
"CCS:155","arthrocentesis",0,0,0,0
"CCS:16","repair of retinal tear, detachment",0.0699534694750861,0.0310455364889315,0.066561344969385,0.01943795136579
"CCS:17","destruction of lesion of retina and choroid",0.11014990805412,0.0510742792915797,0.108854708305407,0.0345357469254857
"CCS:170","excision of skin lesion",0.0044993891313726,0.0118513551629498,0,0.00713103174149979
"CCS:173","other diagnostic procedures...tissue",-0.00354093953028867,0.00245322013364248,0,0
"CCS:174","other non-or therapeutic...breast",0.0150756788618634,0.0188763651418893,0,0
"CCS:18","diagnostic procedures on eye",-0.0147346707367086,0.0210230944887678,0,0.0155807384590225
"CCS:19","other therapeutic procedures...cornea",0,0,-0.00353935339670614,0
"CCS:192","diagnostic ultrasound of head and neck",0.0315195432656326,0.0261868437116703,0.048725948692217,0.0147553229743998
"CCS:20","other intraocular therapeutic procedures",0.0809803680003559,0.0685076807080837,0.101910877569152,0.0825660686836584
"CCS:21","other extraocular muscle...procedures",-0.00585577904304697,0.0161273061595789,0,0.0105666387475002
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0856902060925767,0.0571997401127979,0.0826832880119959,0.0625111027355508
"CCS:227","other diagnostic procedures...consultation",0.00668107998279273,0.000418837679726542,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:233","laboratory - chemistry and hematology",-0.00591265657541716,0.00549254530298289,0,0
"CCS:236","home health services",-0.00621756221602102,0.0296854626699653,0,0.0296674492997871
"CCS:237","ancillary services",-0.000860201710962651,0.000276959475331506,0,0
"CCS:241","visual aids and other optical supplies",0,0.019195140616039,0,0.0379001026369372
"CCS:242","hearing devices and audiology supplies",-0.000851101121082876,0.0331813157091591,0,0.0170680334924049
"CCS:25","diagnostic procedures on ear",0.00024451492638049,0.00127598298094697,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.0378671080448667,0.0250174179591787,0.0508275546084405,0
"CCS:62","other diagnostic cardiovascular procedures",0.00254375237316996,0.0115362896389897,0,0.00590469920877121
"CCS:85","inguinal and femoral hernia repair",0.0377894844424486,-0.00164931221211702,0.048979193489041,0
"LOINC:1961-2","hco3, capillary group:chco3",0.00820944373617725,0,0.024401798760139,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0489798533873333,0,0.0671076515652781,0
"LOINC:21026-0","slide review group:slider",0.0040551882290752,0,0.022455111602254,0
"LOINC:2132-9","cobalamins",0,0.0116312420675003,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0361629903654286,0,0.0447570465525211,0
"LOINC:2745-8","capillary ph group:cph",0.00229276454650179,0,6.87455187600431e-05,0
"LOINC:2761-5","phenyl ketones group:pku",0.0418472404506214,0,0.0410848543020536,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0.0166835906960339,0,0.0310556755873169,0
"LOINC:35365-6","vitamin d+metabolites",-0.00388718628464305,0.00514267088597153,0,0.0150467029973235
