"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002157","urobili",0,0.045460076810964,0,0.0366502063116932
"Other lab:1200002200","ur. bld",0,0,0,0.000759335562689013
"Other lab:1200002212","protein",0,1.34707938442529e-17,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002290","calcium",0,0.016294060504754,0,0.0172940846846019
"Other lab:1200023851","plt.e",0,0.0501011298293046,0,0.0473728818242421
"Other lab:1200112019","leukest",0,0.0411466329755975,0,0.0383967317503172
"Other lab:1400026124","leu est",0,0.0146672138329645,0,0.0275877829973462
"Other lab:1400026775","protei",0,0,0,0.000711860819259454
"Other lab:1400038798","urobili",0,2.63235828649251e-06,0,0
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400571577","ig#",0,0.0309480343386566,0,0.0280589593647514
"Other lab:1400571611","ig%",0,0,0,6.13664886359658e-05
"Other lab:1400572562","ur wbc",0,0.0566980289546586,0,0.063775451994225
"Other lab:1400572588","uaauto micro",0,0.0342043518310078,0,0.0383040369730559
"Other lab:1400579774","vit d",0,0.0431096500729,0,0.0436984141490652
"PheCode:290.1","dementias",-0.0242004311349636,0.025216436925353,0,0.0298636123596522
"PheCode:290.3","other persistent mental...elsewhere",-0.0111573293528948,0.021414418009264,0,0.015968173223997
"PheCode:292.6","hallucinations",0.00217980759718092,0.029077967251303,0,0.032825277511816
"PheCode:332","parkinson's disease",0.106936629304324,0.0543909565583733,0.106819410637402,0.0520549948731655
"PheCode:349","other and unspecified...system",-0.0033027271596585,0.0096250080595204,0,0
"PheCode:368.9","subjective visual disturbances",0.00158960221566342,0.0340316903279681,0,0.0270780114292753
"PheCode:743.4","stress fracture",0.00372128222364399,0.057861888891815,0,0.0567443246245931
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0802865689694702,0,0.0865583719880718
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0917014865493689,0.0313728235240673,0.0940778456040254,0.0213043436722428
"RXNORM:10600","timolol",-0.00754043151488048,0.0237899215214932,0,0.0207619610757567
"RXNORM:106928","betamethasone/clotrimazole",0.00657308777622388,0.0493331500351228,0,0.05331403350111
"RXNORM:1114195","rivaroxaban",-0.00792999834956272,0.0278942305203254,0,0.0204999754262408
"RXNORM:11248","cyanocobalamin",-0.0185140925741791,0.00992312666738081,0,0
"RXNORM:11423","zinc oxide",-0.000752562110527535,0.00997673220305465,0,0.00349022084299159
"RXNORM:1191","aspirin",0.0298468309186552,0.00605685320035181,0.0300244794299851,0
"RXNORM:1300786","mirabegron",-0.00462654216013234,0.0196814764640128,0,0.0190506891687534
"RXNORM:134748","rasagiline",0.338511890011807,0.141411132930788,0.330497796189138,0.140086656193017
"RXNORM:135447","donepezil",-0.0109286047286519,0.0243606726979927,0,0.0247116701882511
"RXNORM:1406","benzoin",0,0.036905626741009,0,0.0240054748289327
"RXNORM:15996","mirtazapine",-0.00358868398245243,0.0118589406234864,0,0.00933878453092018
"RXNORM:161","acetaminophen",0.0170520279855773,0.00557776669860957,0,0
"RXNORM:1760","bromocriptine",-0.00914661579069168,0.0536861461570144,0,0.0578480606289957
"RXNORM:1791685","pimavanserin",0,0.0957010248464802,0,0.103231482985795
"RXNORM:183379","rivastigmine",-0.00282862222360122,0.0691329836382057,0,0.0742433905648111
"RXNORM:18603","azelastine",-0.00284625629987985,0.0680527174453313,0,0.0548906583012982
"RXNORM:2019","carbidopa",0.00539622885229186,0.0918718031063366,0,0.113258701742858
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2418","cholecalciferol",-0.0108072621967001,0.0113137884146187,0,0.0030822302076198
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:260101","oseltamivir",-0.000165560307388722,0.00419347270658095,0,0.0122752772333559
"RXNORM:27334","hypromellose",0.00127543261705184,0.0277403822104891,0,0.0195713801286324
"RXNORM:28889","loratadine",-0.000798790651321338,0.00467835796335906,0,0
"RXNORM:322167","solifenacin",-0.0204762320592562,0.0485331763265751,0,0.0495574054982063
"RXNORM:3254","desonide",-0.00788338461105076,0.0201858648956349,0,0.0184286538645232
"RXNORM:32680","oxychlorosene",0,0.0469755633501326,0,0.0537848777195146
"RXNORM:34693","propylene glycol",0,0.0464172965673493,0,0.0568061103297045
"RXNORM:35829","ranolazine",-0.0101172820831767,0.0327253707308242,0,0.0258637927569501
"RXNORM:389132","budesonide/formoterol",-0.00124915390760171,0.00400389317444128,0,0.0107467809552368
"RXNORM:39786","venlafaxine",-0.0146476054961755,0.0305319392267547,0,0.0247585787502662
"RXNORM:40790","pantoprazole",-0.000637237054201005,0.00288266738995873,0,0
"RXNORM:41126","fluticasone",-0.00612576663291521,0.00809540980669184,0,0.0146832239899657
"RXNORM:41397","lactase",-0.0034566310099719,0.0177574105726761,0,0.0303463167869477
"RXNORM:491498","carboxymethylcellulose sodium",6.51179705812753e-05,0.00435680483121458,0,0.011850342550235
"RXNORM:496653","salicylic acid/sulfur",0,0.0122121747554558,0,0.0218370800031204
"RXNORM:51272","quetiapine",-0.0181044663018413,0.0262316435011956,0,0.0189986080772227
"RXNORM:52175","losartan",-0.00484332353146363,0.0118589257770888,0,0.0150313390851549
"RXNORM:5492","hydrocortisone",-0.00279675947684368,0.0165545637430456,0,0.00525517679822407
"RXNORM:596205","ramelteon",5.93932866668966e-05,0.0580464006973552,0,0.0676568578526683
"RXNORM:60307","entacapone",-0.0721347895968507,-0.00391454221714677,-0.0755505235348989,0
"RXNORM:6135","ketoconazole",0.00140344522953328,0.024947194061582,0,0.020021551129166
"RXNORM:6146","ketotifen",0.00626067292717382,0.017115257922212,0,0.012171457420136
"RXNORM:616739","rotigotine",0.00351616886462552,0.107476704551104,0,0.115124074913168
"RXNORM:620","amantadine",0.166435749454251,0.0361156508194467,0.162518265829002,0.0259561665124585
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6719","memantine",-0.0207240306965849,0.0333780096238182,0,0.0267488893678237
"RXNORM:687306","dextran 70/hypromellose",0.00120610269618861,0.0209691598540938,0,0.0173613220075671
"RXNORM:69749","valsartan",-0.00162098989363089,0.0180289098250909,0,0.0192840809144961
"RXNORM:72302","ropinirole",0.149558200122762,0.0559416687750021,0.169521299742405,0.0527364561360798
"RXNORM:72625","duloxetine",-0.00872385015174191,0.0104086738084702,0,0.00778283886486316
"RXNORM:746741","pramipexole",0.139172412631425,0.0401357908275904,0.126984053277873,0.0300235253014042
"RXNORM:7646","omeprazole",0.0237082846053024,0.00282902312277523,0.0234227576595165,0
"RXNORM:77492","tamsulosin",-0.0169307381495765,0.0152741716077894,0,0.00816212203003988
"RXNORM:8134","phenobarbital",0.000258397764828875,0.031281906405008,0,0.033673809128987
"RXNORM:82003","docusate",0.035825076074662,0.00325419543438936,0.0243912782771418,0
"RXNORM:83367","atorvastatin",-0.00852681998987383,0.00734316348103737,0,0
"RXNORM:8570","polyvinyl alcohol",-0.00358803626254516,0.0109515520049786,0,0.0106483094917531
"RXNORM:860189","onabotulinumtoxina",-0.0157537603964425,0.0467190958239781,0,0.039287964147807
"RXNORM:9639","selegiline",-0.000275447099774366,0.086959507237282,0,0.0843766489512742
