"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:228","prophylactic vaccinations and inoculations",0.0520682662209179,-0.0234351719077997,0.0131491004335076,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00104439497234471,-0.000558828478519943,0,0
"LOINC:20447-9","hiv 1 rna",0,0.0484550352119156,0,0.0097408058636044
"LOINC:24467-3","cells.cd3+cd4+",0,-0.002216018637919,0,0.00633960631160646
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0603845336199418,0,0.0276082371235479
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.0507368525349684,0,0.0348014817678784
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.002079880469632,-0.0131843333038986,0,0.0161832709796324
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.000673189932175784,-0.0154774058574873,0,0.00798442457052646
"Other lab:1200010597","cl",0,0.242812773224388,0,0.0190826604712706
"Other lab:1200010598","co2",0,6.05295071040088e-05,0,0.0615047850496561
"Other lab:1200010604","protein",0,0.112346872471656,0,0.0469256441184448
"Other lab:1200021274","ly %",0,-0.0387813022974708,0,0.109458029047762
"Other lab:1200021275","mo %",0,-0.0249087935066745,0,0.0546805449113414
"Other lab:1200021276","gr %",0,0.021742652996393,0,0
"Other lab:1200021277","ly #",0,0,0,0
"Other lab:1200021278","mo #",0,-0.0208181807195026,0,2.37515557803982e-05
"Other lab:1200021279","gr #",0,0.0203217672699546,0,0
"Other lab:1200059889","baso%",0,0.0764419452510831,0,0.012759822143601
"Other lab:1400036696","gra% au",0,0.101312996689534,0,0.0290598726667735
"Other lab:1400049272","prot",0,0.0262206682465557,0,0.0197965179911116
"Other lab:1400049273","barbs",0,0.16515296418145,0,0.0563644580276632
"Other lab:1400065706","gr auto",0,-0.0735248954355503,0,0.000225983423182883
"PheCode:071.1","hiv infection, symptomatic",-0.00473976386160017,-0.0501276304439031,0,0.00670440477183477
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0048475786006768,0.138033497276318,0,0.0516200288505066
"PheCode:433.8","late effects of cerebrovascular disease",-0.0137288613268617,0.131506993272856,0,0.0422571560697237
"PheCode:476","allergic rhinitis",0.0444957365712314,0.0022088842372509,0.0196267877164039,0
"RXNORM:1002293","formoterol/mometasone",0.0188667485385535,-0.0249545666147577,0.0163130531759684,0
"RXNORM:10582","levothyroxine",0.026024804146145,0.118029633757679,0.0288803851776529,0.0192435273404667
"RXNORM:114289","indinavir",0,0.253553457624967,0,0.146316743181842
"RXNORM:114979","rabeprazole",0.00301548683488305,0.0181162502580001,0,0.0229647366384709
"RXNORM:117466","tenofovir",0.0064847835787466,0.0225073901451319,0,0.0265525443458414
