"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400006299","leu-est",0,0,0,0.00113141120779877
"Other lab:1400006849","fobhs#1",0,0,0,0.0719398313312371
"Other lab:1400007757","vldl",0,0.0871700626923863,0,0.0871822302430232
"Other lab:1400010931","uglu",0,0.00104630779239539,0,-0.103626787655842
"Other lab:1400011559","leu ase",0,0,0,-0.000948510709622499
"Other lab:1400011869","glu",0,0,0,0.000136365128896
"Other lab:1400012362","protein",0,0.0199130892272166,0,0.0430485552818002
"Other lab:1400014426","urobil",0,0.00182811932300272,0,0.0145375657774715
"Other lab:1400016945","bilirub",0,0.00339486031449115,0,-0.0203296332040661
"Other lab:1400017613","wbc/hpf",0,0.0410407655284933,0,0.0366668563377952
"Other lab:1400018616","glu",0,0.00892751364448596,0,0.105763352774192
"Other lab:1400018683","tibc",0,0.0132880556333201,0,0.0149751370277613
"Other lab:1400019530","protein",0,0,0,0.00771356136517239
"Other lab:1400022951","bands",0,0.0277253177855389,0,0.0392252107500108
"Other lab:1400022963","bilirub",0,0.00475178303285007,0,-0.0170801597496846
"Other lab:1400023084","hcv ab",0,0.0115335708209409,0,0.0255299640512457
"Other lab:1400023485","vldl-c",0,0.0812738801995102,0,0.0855645980681946
"Other lab:1400024634","protein",0,0,0,-0.0403496525929548
"Other lab:1400024790","plt.e",0,0.000845488670170588,0,0.0129544560049858
"Other lab:1400030095","blood",0,0,0,-0.0053748353180745
"Other lab:1400030751","baso #",0,0,0,-0.0101334962202622
"Other lab:1400035214","glu",0,0.0702570967750277,0,0.114533244920174
"Other lab:1400040015","egfr",0,0.0354735603748926,0,0.0621168881955755
"Other lab:1400047644","fobhs#2",0,0,0,0.0149796716768688
"Other lab:1400050557","segs",0,0.0717381415282639,0,0.0786660508457153
"Other lab:1400051024","urobili",0,0,0,-0.0326484559900923
"Other lab:1400051149","leu est",0,0,0,-0.0143942346847239
"Other lab:1400051923","urobili",0,0.000356363818292722,0,-0.0296310323514446
"Other lab:1400051927","protein",0,0,0,-0.000289458154849216
"Other lab:1400053250","t.p.",0,0.0116918573930696,0,0.0235419894253857
"Other lab:1400058489","segs",0,0,0,0.0104918919046617
"Other lab:1400066518","ur. bld",0,0,0,-0.00865560744955704
"Other lab:1400069118","barbs",0,0.0337374441756801,0,0.0587148156034642
"Other lab:1400074508","blood",0,0,0,-0.0187804879953525
"Other lab:1400074839","wbc/hpf",0,0,0,0.00273614545982022
"Other lab:1400074857","ca",0,0,0,-0.00593677703914966
"Other lab:1400074858","ua",0,0.0201898471172877,0,0.0191635470814423
"Other lab:1400074901","barbs",0,0.0399655514125564,0,0.0410662889140176
"Other lab:1400076838","barbsc",0,0.051178074929709,0,0.0756289867237572
"Other lab:1400079067","wbcclmp",0,0,0,-0.00323659915704035
"Other lab:800024505","gran %",0,0.127558705705069,0,0.115906469298361
"Other lab:800024520","protein",0,0.0110573300580884,0,0.0166804614286334
"Other lab:800025602","uric ac",0,0.0357319362949789,0,0.0362562857940229
"Other lab:800025828","hdl rat",0,0.0143421740213973,0,0.0167292247917822
"Other lab:800026398","occ bld",0,0.0523526901323526,0,0.05842757286077
"Other lab:800027943","glu",0,0.00874752261955062,0,0.0262405614525416
"Other lab:800028265","urobil",0,1.59251153635506e-06,0,3.86870499991482e-08
"Other lab:800028266","protein",0,0,0,3.68889358073563e-07
"Other lab:800056630","ur. bld",0,3.62229610873541e-06,0,0
"Other lab:800056634","leu ase",0,0,0,1.28053883951705e-05
"Other lab:800057732","a/g",0,0.0222590511586897,0,0.0186519540516368
"Other lab:800068845","glob",0,0.00696689259699425,0,0.0375538735540366
"PheCode:351","other peripheral nerve disorders",0.0249047141255569,-0.000535713535708598,0,0
"PheCode:714.1","rheumatoid arthritis",0.0438029382293881,0.0165509978696661,0.032111701559744,0
"PheCode:715.1","sacroiliitis nec",0.00577853052201278,-0.00563147097760639,0,0
"PheCode:716.9","arthropathy nos",0.0280629390849332,0.013228336647563,0.0102640899156975,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0101280020761551,0
"PheCode:721.1","spondylosis without myelopathy",0.00379537914311483,-0.000966315930969161,0.0056228027339253,0
"PheCode:722.1","displacement of intervertebral disc",0.0359381469438166,0.0183336035530481,0.0447057795717208,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00499236655050084,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0.0247629138932871,0.00722021286727725,0.02896367608079,0
"PheCode:727.2","bursitis disorders",0.0056377646895961,0.0292400342406071,0,0.0501709345880541
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0142069402173565,0.0434907377785542,0,0.0541670782839284
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.018488267513112,0.00181334823430641,0.0117015355489533,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0147222863483591,-0.00201005911651006,0.0264372993698013,0
"PheCode:764","sciatica",0.0329557162797213,0.0108379330147945,0.0265620285237302,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0625130249126976,0.00566844633932006,0.0568197915058932,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00281873383435846,0
"PheCode:840.2","rotator cuff capsule sprain",0.000239023651113183,0.0518323706286637,0,0.0437197795911456
"PheCode:842","other sprains and strains",0.00151272817442353,0.0297612218051168,0,0.0315430983018758
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.00168342876868434,0
"RXNORM:10759","triamcinolone",0.00670989978018338,-0.00675331651986896,0,0
"RXNORM:10767","triazolam",0.00366384688413732,0.0203288770743669,0,0.0392936665376289
"RXNORM:10811","trihexyphenidyl",0.00195597700276398,0.0285983743076083,0,0.0289451912535208
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0.00316385197792139,0.0267080526493828,0,0.0278992850346288
"RXNORM:1151","ascorbic acid",0.00709307946829929,-0.00262742975600092,0,0
"RXNORM:115238","becaplermin",0.00010587465653079,0.0322583217562995,0,0.0480975964441655
"RXNORM:1202","atenolol",0.00612674882144596,0.00384920945480163,0.000954612930191797,0
"RXNORM:1244607","tafluprost",-0.00467411654466108,0.0699701697582757,0,0.061785367256571
"RXNORM:1292","baclofen",0.01507270780562,0.00495576219204684,0.0381271525857885,0
"RXNORM:135775","zolmitriptan",0.0184817288848309,-0.00218677355480451,0.0199378528786363,0
"RXNORM:16681","acarbose",-6.53787850819131e-05,0.0230325637317846,0,0.0433206847629231
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0110990533802192,0.102270542955633,0,0.0932089498472878
"RXNORM:17767","amlodipine",0,0,0.00173763787168108,0
"RXNORM:187832","pregabalin",0.0149846466425864,-0.00849412107623041,0.0117944108607367,0
"RXNORM:20610","cetirizine",0.00656872180370917,0.00614931635404017,0,0
"RXNORM:2101","carisoprodol",0.0406116595044455,0.0399028221986857,0.022866027827824,0.0459139383732507
"RXNORM:21212","clarithromycin",0.00142608592975666,0.0269554029740447,0,0.0502534143521076
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00973120802074428,-0.00282949595634255,0.0117641865333303,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0278365252066,0.0384125300768141,0.0244400361452102,0.0496418635306051
"RXNORM:214182","acetaminophen/hydrocodone",0.00505973482724706,-0.004406343791086,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0069556287253457,0.0141132784143917,0.00385690291765965,0
"RXNORM:214442","codeine/guaifenesin",0.0394835958739899,-0.00819658836887069,0.0331573473673277,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0240224321598345,0.0111081698477397,0.0282448211483114,0
"RXNORM:221082","oatmeal",-0.00145433259390558,0.0763349975131248,0,0.084737215988461
"RXNORM:228790","dutasteride",0.00590795924337486,0.0876749423809421,0,0.102761244814328
"RXNORM:2353","clorazepate",0.00496954760500434,0.0339897127920759,0,0
"RXNORM:2410","chlorzoxazone",0,0.0522948913313962,0,0.0519259640014222
"RXNORM:24605","etodolac",0.0203450377866242,-0.00258363293805885,0.00294939832502377,0
"RXNORM:25480","gabapentin",0.00366129656992881,0.00252047159102567,0.0147100012326979,0
"RXNORM:2556","citalopram",0.00633859847217259,0.00317009376461673,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0548155817908159,-0.00366668454937597,0.0525834047279187,0
"RXNORM:2590","clobetasol",0.0135676241995068,-0.00826270564287418,0,0
"RXNORM:2598","clonazepam",0.0227297104408812,0.0244307799799981,0,0.0189539332539802
"RXNORM:28439","lamotrigine",0.0163332776469827,-0.00346842231103461,0.0194064205869719,0
"RXNORM:284635","fluticasone/salmeterol",0.00729419386356226,-0.00315368382802311,0,0
"RXNORM:285129","glyburide/metformin",0.00653685878538896,0.0251841399259369,0,0.0358612301075409
"RXNORM:28889","loratadine",0.0020503376034927,0.000962927249303673,0.0223494706386739,0
"RXNORM:29046","lisinopril",0.0124836339984107,-0.000138501486538492,0,0
"RXNORM:301542","rosuvastatin",0.00815502867219702,-0.00715662798903322,0,0
"RXNORM:31565","nefazodone",-0.000690019246839729,0.00505186940535938,0,0.0188538836614129
"RXNORM:32613","oxaprozin",-8.21680277785749e-05,0.0374332134230508,0,0.0178282931240441
"RXNORM:3339","dibucaine",-0.00436519810718921,0.0409695655184773,0,0.0495766329071322
"RXNORM:3355","diclofenac",0.0337863333800027,-0.015002741454024,0.0445902224519283,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0167321233587088,0.00698456714014095,0.00948242486200191,0
"RXNORM:37798","terazosin",-0.00320559350176624,0.00506547472818032,0,0.0369106884816295
"RXNORM:38404","topiramate",0.0237177427784446,0.0114520331507562,0.0238668776350954,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00280782439694608,0.0724406530400247,0,0.0646433738983365
"RXNORM:39786","venlafaxine",0.0215178100589581,0.0163690099865473,0,0.0226136002174875
"RXNORM:39993","zolpidem",0.0102988546183006,-0.00307234746121916,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0.00629320261850163,-0.00309286844430435,0.000189518416721455,0
"RXNORM:4083","estradiol",0.0114948117243319,0.00439417604076812,0.0334315592687585,0
"RXNORM:41126","fluticasone",0,0,0.00712377309530323,0
"RXNORM:41397","lactase",0.00601417831113916,0.0471332433769515,0,0.0433595914048262
"RXNORM:41493","meloxicam",0.0843694031606975,-0.0107194475332259,0.0652158685343212,0
"RXNORM:42331","misoprostol",-0.00723033896858419,0.0598251269640477,0,0.0542100545365193
"RXNORM:42347","bupropion",0.00857423073924243,0.00376669919137631,0,0
"RXNORM:42463","pravastatin",0.0183050101222535,-0.00818224694214379,0.0156358601459908,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.0121908908414692,0.00695148030581034,0.000681552964225789,0
"RXNORM:4491","fluorometholone",-0.00829419309959978,0.0403589306694538,0,0.0601747085384474
"RXNORM:4493","fluoxetine",0.0168292817388301,0.0136223373363506,0.0139744750135962,0
"RXNORM:4511","folic acid",0.00155806029108732,-0.00056692977342744,0,0
"RXNORM:46041","alendronate",0.0147689570647675,0.0163045042161474,0.00842799876641327,0
"RXNORM:461016","eszopiclone",0.0213003167765778,0.0278063610624262,7.8999800025183e-05,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00934500723741036,0.0624418669552085,0,0.0714156499420452
"RXNORM:5021","griseofulvin",0.0114250042575995,0.056258662307653,0,0.0563333141040492
"RXNORM:51272","quetiapine",0.00868643325428276,0.00231400844886792,0.0217332524662182,0
"RXNORM:52175","losartan",0.0208454335090828,-0.00561264601535776,0,0
"RXNORM:52358","magnesium gluconate",0.00109159509065742,0.0176736777059539,0,0.0164755997524871
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5509","hydroquinone",0.00534884509786808,0.041069899638722,0,0.0474705255182932
"RXNORM:5521","hydroxychloroquine",0.0742049285634644,0.0179763042759649,0.07058235395263,0
"RXNORM:5553","hydroxyzine",0.0095697367662603,-0.00469423758902336,0,0
"RXNORM:55672","rifabutin",-0.00309069032251159,0.0514027558186253,0,0.0752935541644001
"RXNORM:57258","tizanidine",0.035135179294172,-0.00320633670146476,0.037889830591885,0
"RXNORM:59078","metaxalone",0.0326871115064167,-0.0125378498633365,0.0137677022126818,0
"RXNORM:591622","varenicline",0.0138657264074481,0.0105340610436343,0.0219280287966935,0
"RXNORM:596","alprazolam",0.0133059637923221,0.00192966690217608,0,0
"RXNORM:620216","maraviroc",0,0.0779133261063504,0,0.0932060082985261
"RXNORM:6809","metformin",0.00882510863334234,0.0006929186265852,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6851","methotrexate",0.0736764850406961,0.0162122678981311,0.0584430562819032,0
"RXNORM:6873","methylcellulose",0.0212016868948471,0.0302016311532957,0,0.0441952132033864
"RXNORM:689","aminophylline",0.0121306653278081,-0.00136744120126742,0.00577537732037565,0
"RXNORM:6902","methylprednisolone",0.0105401473644234,-0.00695414823380804,0,0
"RXNORM:704","amitriptyline",0.0184958299006038,0.013637058215859,0.00342611740763909,0
"RXNORM:7238","nalbuphine",-0.00183533676481362,0.133989245582962,0,0.14014583943972
"RXNORM:7258","naproxen",0.000918912754005496,-0.00253512562063568,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0.0234940297108414,0.0136864672284637,0.0290494380843087,0
"RXNORM:797195","fesoterodine",0.00440720066873331,0.0716817004051814,0,0.0759173776285956
"RXNORM:817579","acetaminophen/codeine",0.0375722658846955,0.00145919938199404,0.0390622290255657,0
"RXNORM:8331","pimozide",0,0.0877060955183575,0,0.0939296899775085
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8761","propantheline",0,0.0298234847745858,0,0.0288656364596529
"RXNORM:87636","fexofenadine",0.0303890883250724,0.0226567463205021,0.0164880504265615,0.0228006878297278
"RXNORM:88249","montelukast",0.0129812183385959,0.0252456903768259,0.0136112241161499,0
"RXNORM:9143","ranitidine",0.00843692959009783,-0.000157776624508843,0.0153297396809832,0
"RXNORM:9873","sodium fluoride",0.00201153306069215,0.0264479145538531,0,0.0227610118752262
