"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:124","hysterectomy, abdominal and vaginal",-0.0177994743361485,0.00362342828916916,0,0
"CCS:125","other excision of cervix and uterus",0.0307199869003549,0.0261737714645708,0.0297170340497948,0.0396616750694096
"CCS:126","abortion termination of pregnancy",0.0822845506455305,0,0.0820766488892181,0
"CCS:130","other diagnostic procedures, female organs",-0.00367281533528372,0.000954473143328668,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0528041449351703,0.0158604042134593,0.0678201951727629,0.0108701594075689
"CCS:135","forceps, vacuum, and breech delivery",0.0407080158668247,0,0.0179638827725461,0
"CCS:137","other procedures to assist delivery",0.00485910385848249,0,0.0219730102682114,0
"CCS:139","fetal monitoring",0.00334026916113306,0,0.0144352622759662,0
"CCS:182","mammography",0,0,0.0094113833904429,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:234","pathology",-0.0159231060600842,-0.00738025803301395,0,0
"CCS:237","ancillary services",-0.0215863235481838,-0.00597859066676706,-0.00920637938583024,0
"LOINC:16280-0","human papilloma virus dna",0,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.00492056228814425,0,0.00513240980871531
"LOINC:2106-3","choriogonadotropin pregnancy test",0.000136907241943793,-0.000136408048207636,0.00546008988421575,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:2118-8","hcg-qual group:hcg,ql",0.0821290183014365,0,0.0924970562991198,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.013401738461891,0,0.0306850732036218,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0499638084936591,0,0.0354357438734319,0
"LOINC:2196-4","dhea group:dhea",0.0217860538159647,0,0.0466239700356641,0
"LOINC:2243-4","estradiol",0,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0.00178817577222385,0,0.0224882786380924,0
"LOINC:2579-1","lh group:lh,chm",0.00657677345789925,0,0,0
"LOINC:2839-9","progesterone group:prog",0.0211704539314155,0,0.0328052048669494,0
"LOINC:2842-3","prolactin",0.0442450542321544,0.012882022215479,0.0534819108354366,0
"LOINC:2993-4","testosterone group:tes",0.0121584114292643,0,0.0151213966464914,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.00976222796111982
"LOINC:61372-9","human papilloma virus 16 dna",-0.000497568966837138,0.00139246753909053,0,0.00347743897144856
"LOINC:61373-7","human papilloma virus 18 dna",-0.00182853341549013,0.00514282972409138,0,0.00499333442643935
"LOINC:6561-5","treponema pallidum ab.igg",0.00958045249942278,-0.00907739308570318,0.00185333739491489,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.0213908579544906,0
"Other lab:1000002431","pco2*ci",0,0.0901035056583884,0,0.067844350293265
"Other lab:1000002445","o2%sat",0,0,0,0
"Other lab:1000078541","pulse",0,0.0691887105846263,0,0.0729019121044806
"Other lab:1000082196","hem*ci",0,0.00234056378217872,0,0.0286764614417068
"Other lab:1000089486","o2hb%",0,0,0,0.022301661513707
"Other lab:1000090252","val acd",0,0.0607163589499523,0,0.0407348625153199
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092722","allen",0,0,0,0
"Other lab:1200009244","ca",0,0.0183713716952098,0,0.0295808528318536
"Other lab:1200009248","protein",0,0.00758439461091048,0,0.0104025809186821
"Other lab:1200030332","protein",0,0.0152874494146071,0,0.0250279121219904
"Other lab:1200036015","gran #",0,0.0533989010744287,0,0.0214926337748178
"Other lab:1200050219","gran%",0,0,0,0.0141257001407304
"Other lab:1400001047","leu'ase",0,0.0740684020638518,0,0.0713841111179218
"Other lab:1400001546","wbc/hpf",0,0.0154514424826665,0,0.0187532252613612
"Other lab:1400003510","protein",0,0.028653905852641,0,0.0411090368947001
"Other lab:1400006299","leu-est",0,8.63464880143621e-06,0,0.00134522630466243
"Other lab:1400007067","urobil",0,5.44385440231181e-05,0,0.00179184100640895
"Other lab:1400007095","calcium",0,0.0545936249384022,0,0.0601824024356386
"Other lab:1400007917","bilirub",0,0.0010867405365385,0,0
"Other lab:1400008596","wbc/hpf",0,0.0124756556996818,0,0
"Other lab:1400009275","ur gluc",0,0,0,8.03846110501522e-05
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0.00385566262165735,0,0
"Other lab:1400014696","protein",0,1.10463866656781e-05,0,0
"Other lab:1400014699","t. prot",0,0.0105920322478563,0,0.00856122125505575
