"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",-0.00764419084186354,0.0408917435910449,0,0.0478093787122999
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00434080446612033,0.0328614495404324,0,0.0117283411258914
"CCS:76","colonoscopy and biopsy",0.00635027739473151,-0.0117798200131661,0,0.0103186055652192
"LOINC:10466-1","anion gap 3",0.0103743378063746,0.00968231938030203,0.0188153788270999,0
"LOINC:11554-3","magnesium group:mg",0.0431601191402914,0,0.0312771029933327,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0335641384410552,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0666575001958409,0,0.0104670319653982,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.187764523016762,0,0.0311234107738896,0
"LOINC:1751-7","albumin group:alb",0.0321992465651382,0,0.00630036569540211,0
"LOINC:1920-8","ast sgot group:sgot",-0.00967041131957085,0,0.00619436757369323,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0411539726214135,0,0.0383207288123295,0
"LOINC:1975-2","total bilirubin group:tbili",0.00642460081268429,0,0.00835761584189584,0
"LOINC:2000-8","calcium group:ca",0.0315253678652401,0,0.00993190711795229,0
"LOINC:2028-9","carbon dioxide group:co2",0.0480185642452843,0,0.000337149647607915,0
"LOINC:2075-0","chloride group:cl",0.00301270198388604,0,0.000213585323809399,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0204256699161794,0,0.00756181823899297,0
"LOINC:2160-0","creatinine group:cre",0.0114844034550017,0,0.0067563677845002,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0246903724482047,0,0,0
"LOINC:22304-0","giardia abs group:giardab",-0.0152403935860237,0,0,0
"LOINC:2336-6","globulin group:glob",0.00924077061195637,0,0.0102735233208751,0
"LOINC:26474-7","abs lymphs group:alymp",0.0113552650776425,0,0.00856110245473785,0
"LOINC:26478-8","lymphocytes group:lymp",0.0160691788470944,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00423761029610638,0,0.01104822614945,0
"LOINC:26485-3","monocytes group:mon",0.00197223772943233,0,0.000423758878543747,0
"LOINC:26499-4","abs neuts group:aneu",0.0165662339216106,0,0.00980173485153795,0
"LOINC:27099-1","vitamin b2 group:vitb2",0.0334920754432112,0,0.00976189210745299,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0368321415904959,0,0.0339401230548288,0
"LOINC:2777-1","phosphate",0.0199280240711283,0.00253146066754191,0.0256390278586997,0
"LOINC:2823-3","potassium group:k",-0.0149958632272008,0,0.000717270549047431,0
"LOINC:2885-2","total protein group:tp",-0.0168722598940366,0,0.0117429535923419,0
"LOINC:2951-2","sodium group:na",-0.0120166528831512,0,0.00739646216327068,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.0124438870816942,0,0.0143587212783644,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00243582147112254,0,0.00838687707339659,0
"LOINC:4087-3","valproic acid, free group:valpf",0.0397889521892417,0,0.0243956886598569,0
"LOINC:42760-9","ibd panel group:ibd",0.0232780712923653,0,0.00958616799926128,0
"LOINC:4544-3","hct group:hct",0.0112663019630228,0,0.00117095014127809,0
"LOINC:6690-2","wbc group:wbc",0.00926925438120521,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0314215331718132,0,0.0118510127421718,0
"LOINC:6777-7","glucose group:glu",-0.00338896505961589,0,0.0131143801961057,0
"LOINC:705-4","abs basos manual group:abaso",0.03684329660001,0,0.0122453771174249,0
"LOINC:707-0","basophils - manual group:baso",0.00208949293394935,0,0.00540758866527452,0
"LOINC:711-2","abs eos auto group:aeos",0.00426545747004768,0,0.0146374280480679,0
"LOINC:712-0","abs eos manual group:aeo",0.000393843096605052,0,0.00159368746991287,0
