"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.0130361792067594,0.0273165486097557,0,0.00721032189665934
"CCS:124","hysterectomy, abdominal and vaginal",0.000501643286263507,0.0132697021741421,0,0.0276486680868977
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0367133926252365,0
"CCS:130","other diagnostic procedures, female organs",0.00221900222398409,0.0131870845709298,0,0.00715745674589114
"CCS:131","other non-or therapeutic procedures, female organs",0.00143204559875345,0.0155589452299169,0,0.0234046109049019
"CCS:165","breast biopsy and...breast",0.073441632375342,0.0745255558956115,0.0485837552430251,0.0705537428568842
"CCS:166","lumpectomy, quadrantectomy of breast",0.123263853934729,0.0865218913760702,0.0859530813063721,0.096313819756766
"CCS:167","mastectomy",0.0852785408471336,0.0943525727644286,0.0755423990457141,0.0956922592110675
"CCS:170","excision of skin lesion",0.0100804465560142,-0.00131677832670131,0.014081104819253,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0449107447412158,0.037381697498674,0.049609060409456,0.0236292708344346
"CCS:178","ct scan chest",0,0,0.0129872801830019,0
"CCS:182","mammography",0.0676720805620461,0.0583428634515018,0.0645440539730915,0.047424558866593
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0.000621239702656089,0.0306168488275738,0,0.0405506114433193
"CCS:207","radioisotope bone scan",0.0463413580059368,0.0277859370276869,0.049979175249689,0
"CCS:209","radioisotope scan and function studies",0,0,0.0100093543530488,0
"CCS:211","therapeutic radiology",0.0778993438393151,0.0641271572811584,0.0611966998974917,0.0483970445736889
"CCS:224","cancer chemotherapy",0.0190533747809826,0.0197950146929724,0.0144773113623822,0.0167288936675119
"CCS:226","other diagnostic radiology and related techniques",0,0,0.0188812183316175,0
"CCS:234","pathology",0.0289700330625316,0.00657228710219223,0.00844770165511635,0
"CCS:240","medications injections, infusions and other forms",0.030775908114794,0.00751636093898415,0.0412176698870845,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000579958127215608,0.00261967720691391,0,0
"CCS:67","other therapeutic procedures,...system",0.0152308737729402,0.0180900233980428,0.0338499826459726,2.6594699392433e-05
"LOINC:13874-3","alk phos liver 1 group:alkp-l1",0.0732610111877277,0,0.0468371603887846,0
"LOINC:13875-0","alk phos liver 2 group:alkp-l2",4.93065360015776e-16,0,8.64071342587777e-15,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0,0,0.0216053131427606,0
"LOINC:15013-6","alk phos %bone group:alkp%b",0,0,0.00317598412255873,0
"LOINC:15014-4","alk phos %intestinal group:alkp%i",0,0,0.0106865264503152,0
"LOINC:15015-1","alk phos % liver group:alkp%l",0,0,0.000347024281563139,0
"LOINC:15016-9","alk phos %placental group:alkp%p",0,0,0.0153538844859778,0
"LOINC:15348-6","alk phos % fast liver group:alkp%l1",0.000655803416850943,0,0.0351016663580513,0
"LOINC:15349-4","alk phos %liver 2 group:alkp%l2",4.09697826721802e-05,0,1.32446809538986e-05,0
"LOINC:16280-0","human papilloma virus dna",0.0175091849688032,0.0210916952157549,0,0.0111733916794198
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0,0,0.00972946529701656,0
"LOINC:1777-2","alk phos bone- iu/l group:alkpb",0,0,0.0160540444765564,0
"LOINC:1778-0","alk phos intestinal group:alkpi",0,0,0.00673132343289217,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0.0261931403086101
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0312173878575479,0
"LOINC:2012-3","ca27-29 group:ca27-29",0.0412014542968068,0,0.0672764016851419,0
"LOINC:2039-6","carcinoembryonic ag",0.0226173150758927,0.0160421849304247,0.0296592290019719,0
