"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:44","mesna",0.0398095085450083,0.00201846741431152,0.0202925925283152,0
"RXNORM:4452","fludrocortisone",0.070530507809583,0,0.0520407678140416,0
"RXNORM:47579","cabergoline",-0.0133821833050432,0.0800453465736607,0,0.0770518185335829
"RXNORM:49276","doxazosin",0.0688098463444093,0.00242333084432859,0.0445045793125421,0
"RXNORM:4952","thyrotropin alfa",-0.00778078152134138,0.171853597268939,0,0.174217571608351
"RXNORM:5492","hydrocortisone",0.0153413249004947,0.0147941730531898,0.013128825698916,0
"RXNORM:5657","ifosfamide",-0.0262143403200879,0,0,0
"RXNORM:68442","filgrastim",0.0423306811621744,-0.000842888292407346,0.0184857033123762,0
"RXNORM:7995","pentamidine isethionate",0.139588482796323,0.00475701628042861,0.122728141096922,0
"RXNORM:8091","petrolatum",0.0345691771709263,-0.00405895301871597,0.0214434668460599,0
"RXNORM:8149","phenoxybenzamine",0.162388891229049,0.0567058158844266,0.247859941081884,0.0572542328656947
