"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",-0.000702593139842705,0.0288468760797084,0,0.0120550197838223
"CCS:227","other diagnostic procedures...consultation",0.0255264347247265,0.00345434338919036,0.0119467423635562,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0384473302704677,0,0.0400893360623032,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00096729366440327,0.0331417787105357,0,0.0293327934926329
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0307727309697897,0,0.0232421787741899
"LOINC:71776-9","gamma interferon background",0,0.0148354548816853,0,0.0240114344517888
"Other lab:1000082755","ig",0,0.0565750500704195,0,0.0548860809516804
"Other lab:1000089402","abs ig",0,3.83981108973855e-06,0,2.24000656443443e-05
"Other lab:1000123315","ig%",0,0.0774936780484875,0,0.0797778461125569
"Other lab:1000123316","ig abs",0,0.000170643127567059,0,9.03842294116249e-05
"PheCode:334.1","spinocerebellar disease",5.91003906001702e-05,0.0791955580164829,0,0.0744324047994024
"PheCode:361.2","retinoschisis and retinal cysts",0.00950928505765869,0.00882099872960883,0.00801107451299005,0
"PheCode:362.5","toxic maculopathy of retina",0.0188908673532518,-0.00336972989411567,0.0150642986993765,0
"PheCode:366.1","nonsenile cataract",0,-0.00601649994547401,0,0
"PheCode:368.3","anisometropia",0.0107732133744815,0.00109027478118533,0.00753407593254221,0
"PheCode:384.1","myringitis",0.0105233467384802,0.00177083873680931,0.0123689554210653,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.000668960885757378,0.0460287758187916,0,0.050593705109278
"PheCode:521.2","dental abrasion, erosion and attrition",0.0138462141825186,-0.00851268661425813,0.0124754902567589,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00919964355848866,0.00307968919150537,0.0083329792456214,0
"PheCode:580.1","glomerulonephritis",-0.000916412546590294,0.0486817520410088,0,0.0494605545673956
"PheCode:624.2","atrophy of female genital tract",0.0114450391490614,0,0.01202806665143,0
"PheCode:690.1","seborrheic dermatitis",0.00081269077788272,0.0140898891846181,0,0.0133712810772989
"PheCode:695.2","bullous dermatoses",8.75405326985155e-05,0.0700003547282118,0,0.0658336778774394
"PheCode:696.4","psoriasis",-0.0021967754440057,0.0843060061653413,0,0.0898011735609961
"PheCode:706.3","seborrhea",0.0153046976202779,0.00490136078228359,0.0189032016538255,0
"PheCode:727.1","synovitis and tenosynovitis",0.0015050911880372,0.0404100274058001,0,0.0422742798198016
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00174664425571767,0.0511795090063588,0,0.0539491223812192
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0186186012610708,-0.000149184322932209,0.0300523251315993,0
"RXNORM:1000082","alcaftadine",0.782351401322345,0,0.868321083620836,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.000829651530531667,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0112542776439815,0,0.00445868588028417,0
"RXNORM:10636","tolmetin",0,-0.00894373538550869,0,0
"RXNORM:107011","nystatin/triamcinolone",-0.000530300838851346,-0.000776877040898706,0.011479428698842,0
"RXNORM:108088","alclometasone",0.0649338833178913,0,0.0445500547167613,0
"RXNORM:11002","urea",-0.00154776928756517,0.036066003201184,0,0.035479030195804
"RXNORM:1114883","curcuma",-0.0094679935232631,0,-0.0112361720090908,0
"RXNORM:11359","lutein",0.0243594950684239,0,0.0437405380160417,0
"RXNORM:1291859","azelastine/fluticasone",0.0107285621428399,0,0.0105396149153731,0
"RXNORM:1300701","lorcaserin",0.0095215858982721,-0.00645067634607978,0.0582411936725112,0
"RXNORM:1310520","teriflunomide",0,0.00141826209074339,0,0
"RXNORM:1388","lindane",0,-0.00176937078944164,0,0
"RXNORM:139778","tegaserod",0.035207352388396,0,0.0388509788604453,0
"RXNORM:1399","benzocaine",-9.35135933963323e-05,0.082355512060084,0,0.0827088525261923
"RXNORM:141704","everolimus",-0.00150215893592314,0.0894116036288226,0,0.0948652534994803
"RXNORM:14845","apraclonidine",0,-0.00604427886900711,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00335915443198958,0,0
"RXNORM:1599538","edoxaban",0,0.0756435189698704,0,0.0751312410440817
"RXNORM:1599788","secukinumab",0,0.0288550777817371,0,0
"RXNORM:16818","acitretin",0.0001964032694507,0.0619842648843957,0,0.0570095708219194
"RXNORM:1841","butorphanol",0,-0.000630492906246316,0,0
"RXNORM:19685","bretylium",-0.0771094673169735,0,-0.0241633605816914,0
"RXNORM:214178","acetaminophen/butalbital",0.194389735806759,0,0.218234748565152,0
"RXNORM:214256","aspirin/oxycodone",0,-0.00152099057678632,0,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00393098607248812,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00336865159832132,0,0
"RXNORM:228783","frovatriptan",-0.002167186844371,0.00975905028489658,0.00240712968907616,0
"RXNORM:2404","chlorpropamide",-0.00127972376985965,-0.00943103067201894,0.0294355532574773,0
"RXNORM:2410","chlorzoxazone",0,-0.000358139297858862,0,0
"RXNORM:2590","clobetasol",0.00138477638849341,0.0410330577024133,0,0.0442689332348734
"RXNORM:260040","evening primrose",-0.144245881264901,0,-0.177833592605205,0
"RXNORM:2635","coal tar",-0.00134759688814592,0.00375536969854597,-0.00470605275707816,0
"RXNORM:278567","valdecoxib",-0.0134889568949319,0,0.00691543208519627,0
"RXNORM:27863","isosulfan blue",0.0110855775576984,0,0.0149066900012868,0
"RXNORM:28200","ketorolac tromethamine",0.000760675233081362,0.0588422853343644,0,0.0573364133764778
"RXNORM:282427","amitriptyline/perphenazine",-1.60977682152941e-05,-0.00579684257236694,-0.00362805299085965,0
"RXNORM:282708","throat lozenge",0,0.0428309513005836,0,0.0476368541191901
"RXNORM:28393","lactic acid",0,-0.00245936410284527,0,0
"RXNORM:29365","calcipotriene",0.000880423906506795,0.0898063783731437,0,0.0873404537591623
"RXNORM:301542","rosuvastatin",0.00048031923168381,0.0319268781846119,0,0.0377070439477357
"RXNORM:31819","nitazoxanide",0,0.000534513805242674,0,0
"RXNORM:3255","desoximetasone",-0.00161161653507634,0.113291907147098,0,0.114579883169276
"RXNORM:32638","oxiconazole",-1.48218564251427e-05,0.0018234545532803,5.43471947307091e-17,0
"RXNORM:327361","adalimumab",0.000434198199850919,0.0540886716589769,0,0.0548096626521015
"RXNORM:3418","dihydroergotamine",-0.00818408014125045,0.00187294486258187,-0.070030169727396,0
"RXNORM:36514","sibutramine",0.00854538330379192,0,-0.0276998054535714,0
"RXNORM:38866","trolamine salicylate",-0.000537798752497497,-0.00104877177936377,0.00439111826940118,0
"RXNORM:41208","halobetasol",-0.00122966645464062,0.0993553455075099,0,0.111448890490628
"RXNORM:42892","hyaluronate sodium",0.00389062610261555,-6.42330439162671e-05,0.00836773316412111,0
"RXNORM:4462","fluocinonide",0.000852010073891159,0.0187860612455927,0,0.0278589334924099
"RXNORM:4502","flurbiprofen",-0.00348820547668058,-0.00204375527328533,-0.0686120523040052,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.0120687585292969,0,0
"RXNORM:466600","camphor/menthol",0.0015328786435713,0.030887510843382,0,0.0325631596048236
"RXNORM:475968","liraglutide",-0.000127696948169188,0.0456659702809985,0,0.0383997157899482
"RXNORM:5021","griseofulvin",0.00787933401237271,-0.00911196933943072,0.0105806225577025,0
"RXNORM:5293","hexachlorophene",-0.00152096539060514,-0.0016315414904559,-0.0622887143374916,0
"RXNORM:55681","rimexolone",0.00590094181482834,0,0.00510410231830783,0
"RXNORM:596205","ramelteon",-0.00179947727558799,0.0754436033489594,0,0.0756180471859587
"RXNORM:6023","isoetharine",0.0178796282655122,0,0.0127138855589541,0
"RXNORM:6672","mebendazole",0.0543868080264601,0,0.0888679288306853,0
"RXNORM:6711","melatonin",-0.000349854960322509,0.0322130456194689,0,0.0322890924681876
"RXNORM:68092","lanreotide",0,-0.000547844856795497,0,0
"RXNORM:6851","methotrexate",0.00026692767819646,0.0274251233380029,0,0.0333875957070485
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.0154252859552458,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00238310835952602,0.00536592527549886,-0.00385350905735973,0
"RXNORM:70727","fiber",0,-0.00617666601626563,0,0
"RXNORM:794809","menthol/zinc oxide",0.00232089670122002,0.00153674207790873,0.0418081348022236,0
"RXNORM:797426","naproxen/sumatriptan",0.0463356150229725,0,0.0824775214190815,0
"RXNORM:8638","prednisolone",-0.00303497517658393,0.0407109753794594,0,0.0295977743841958
"RXNORM:89785","methscopolamine",-0.0612381775466392,0,-0.0682925794952289,0
"RXNORM:91198","citric acid/sodium citrate",0.000181603570001519,0.0638844109233748,0,0.0628033517801341
