"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",0.0744496416037424,0,0.053632308941051,0
"CCS:130","other diagnostic procedures, female organs",-0.013746571422913,-0.0445130032365501,0.00873790106394363,0
"CCS:132","other or therapeutic procedures, female organs",0.0309875576153211,0.0137495774646333,0.0316795959950261,0
"CCS:197","other diagnostic ultrasound",0.00643957862720578,-0.00863465866105294,0.0193531050332783,0
"CCS:237","ancillary services",-0.00732487646035705,0.0531817971212968,0.00738720904848998,0
"CCS:238","infertility services",0.0464860541754309,0,0.0682216989281527,0
"LOINC:13955-0","hcv ab group:hcvab",0.0145182697374028,0,0.0237428499813341,0
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.0216919587579039,0,0.0146491692744492,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0383435502081227,0,0.040828535053361,0
"LOINC:2243-4","estradiol",0.0156613329670504,0,0.0422952758161405,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00303503383514648,0,0.0133673806062876,0
"LOINC:2579-1","lh group:lh,chm",-0.000165730438050444,0,0.00697309910159768,0
"LOINC:2839-9","progesterone group:prog",0.0435600467876873,0,0.0234363853839487,0
"LOINC:2842-3","prolactin",0.0256401201842189,-0.0409752281676351,0.0219864100343645,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0487136520437022,0,0.0395799177662702,0
"LOINC:5195-3","hbv surface ag group:hbsag",4.68437379200384e-17,0,4.87391293052692e-17,0
"PheCode:257.1","testicular hypofunction",-0.00618450603677778,0.127920586139919,0,0.103474181655701
"PheCode:300.1","anxiety disorder",-0.0165142293523521,0.0183820556245834,0,0.00717189213878727
"PheCode:300.9","posttraumatic stress disorder",-0.0146076599711222,0.0376130356202273,0,0.0137130828392258
"PheCode:609.1","infertility, male",0.000854686993655704,0.386794531479306,0,0.393717075492653
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00521821072962338,-0.0679112986889294,0.0172755247243219,0
"PheCode:626.8","infertility, female",0.0245992548161831,0.26244266793707,0.0240675689108809,0.251304638499163
"PheCode:760","back pain",-0.00777117158363829,0.00501719526726614,0,0.0165181846654158
"RXNORM:10379","testosterone",-0.0112721476546334,0.0324164544287418,0,0.0302516443295943
"RXNORM:10582","levothyroxine",0.00897840258629261,0.00610957631183903,0.0127477797509544,0
"RXNORM:1156","asparaginase",0.109073444269732,0,0.0993788666017494,0
"RXNORM:136411","sildenafil",-0.014460594144971,0.0377694065952423,0,0.060170108687366
"RXNORM:214182","acetaminophen/hydrocodone",0.0145531265052002,-0.0243445459714643,0.0230967379376759,0
"RXNORM:214183","acetaminophen/oxycodone",0.0096138216924326,-0.0216922754869981,0.0052949574603399,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0205436039743586,-0.0297155621043103,0.0415066493562079,0
"RXNORM:2189","cefoxitin",0.0716628483280006,0,0.0530509676672491,0
"RXNORM:227518","follitropin",0.186570758175489,0,0.150328656293389,0
"RXNORM:2596","clomiphene",0.0828111245989678,0.326001963972324,0.0563538619360318,0.322646717347253
"RXNORM:283550","choriogonadotropin alfa",0.00257519657450645,0,-0.0225226607531621,0
"RXNORM:284640","lopinavir/ritonavir",0.0742274391127039,-0.00254186465864287,0.0537455163348248,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0810673100478356,-0.0469927603997006,0.0684059714664518,0
"RXNORM:3322","diazepam",0.0539128301521537,0.0780470933418681,0.0452220736447678,0
"RXNORM:35825","ganirelix",0.178267092696888,0,0.108698854907907,0
"RXNORM:3640","doxycycline",0.0631101289054534,-0.0184588027634036,0.0504813617846821,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.050199094065876,-0.0113458166631058,0.0513399521388854,0
"RXNORM:4083","estradiol",0.0550338473032638,-0.027682753755292,0.0575647185351681,0
"RXNORM:42375","leuprolide",0.084631583970236,-0.0234634729435068,0.081308505216826,0
"RXNORM:4337","fentanyl",0.0264681332889266,-0.0258097849421098,0.00652685477107026,0
"RXNORM:68147","cetrorelix",0.138975340887512,0,0.0948849623576364,0
"RXNORM:6902","methylprednisolone",0.0488828227897019,-0.0190336522302729,0.0486106750310412,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.0487214999858232,0,0.124044953070489,0
"RXNORM:72965","letrozole",-0.0126227528710443,0.257729208165018,0,0.262946376043407
"RXNORM:8727","progesterone",0.0677006097718385,0.333167175633877,0.0855066401469959,0.315277501750269
"RXNORM:8782","propofol",0.012641755249795,0.0052482600297899,0.0186518138947634,0
"RXNORM:89887","latrodectus mactans antivenin",0.0675842652128548,0,0.0976577090134509,0
